File path:,
File note:,
File date:,25/06/17
File time:,22:09:40
FRRf3 Ka:,11800
[Chl] multiplier:,6.0
QR threshold:,6.0
C derivation:,qP
TauPQ:,250
TauSQ:,500
Act2 SN:,15-0003-002
Act2 LED:,White
FRRf3 SN:,14-9727-007
450 nm:,1.00
530 nm:,0.50
624 nm:,0.80
,A,B,C,D
Alpha:,0.472,0.476,0.467,0.488
Ek:,452.5,471.7,463.7,444.0
Pm:,156.7,191.8,190.6,183.1
Em:,1007,1492,1766,1359
AlphaW:,2.000,2.000,2.000,2.000
SErP:,0.249,0.041,0.072,0.138
,LED combination A (450 nm alone),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:51,51,9.171,37,0.000000,0.000000,0.000000,0.000000,1.025,1.899,0.460,,0.365,0.0708,3.931,0.752,1552,0.095,1.102,,128.3,1.049,1.834,0.004016,0.004618,0.006120,0.870,,12,0.0333,1.049,36,-0.000166,1.840
,2,22,12:08,728,9.726,40,10.04,10.02,49.38,0.0228,1.079,1.985,0.456,0.062,0.290,0.0671,3.727,0.704,1680,0.048,1.055,,36.38,1.106,1.917,0.0157,0.0158,0.0223,0.990,,12,0.0337,1.106,36,0.000108,1.913
,3,49,13:11,791,9.816,41,21.34,21.70,113.2,0.0484,1.132,2.005,0.435,0.110,0.316,0.0691,3.837,0.634,1629,0.037,1.044,,33.72,1.156,1.952,0.0161,0.0173,0.0236,0.929,,15,0.0319,1.156,36,0.000257,1.943
,4,81,14:14,854,10.42,41,35.04,34.68,182.1,0.0795,1.161,2.046,0.433,0.125,0.296,0.0672,3.733,0.666,1731,0.017,1.023,,32.61,1.190,1.968,0.0147,0.0188,0.0239,0.782,,12,0.0327,1.190,36,-0.000527,1.987
,5,118,15:18,918,10.92,42,47.96,48.61,268.2,0.109,1.220,2.055,0.406,0.180,0.351,0.0679,3.775,0.642,1808,0.012,1.018,,35.54,1.231,1.999,0.0104,0.0189,0.0216,0.551,,14,0.0317,1.231,36,-0.000159,2.005
,6,163,16:20,980,11.23,43,64.19,64.12,374.7,0.146,1.261,2.080,0.394,0.210,0.283,0.0687,3.818,0.644,1680,0.000,1.006,,36.09,1.276,2.030,0.0139,0.0156,0.0209,0.892,,14,0.0324,1.276,36,0.000258,2.020
,7,216,17:23,1043,11.45,43,81.88,80.56,493.8,0.186,1.288,2.075,0.379,0.238,0.240,0.0683,3.796,0.678,1603,0.003,1.009,,35.79,1.303,2.024,0.0123,0.0160,0.0202,0.771,,12,0.0316,1.303,36,-0.000022,2.025
,8,279,18:26,1106,11.94,43,99.47,97.82,610.6,0.226,1.330,2.066,0.357,0.282,0.311,0.0654,3.634,0.625,1629,0.007,1.013,,22.12,1.332,2.014,0.0238,0.0195,0.0308,1.221,,12,0.0290,1.332,36,-0.000249,2.023
,9,353,19:30,1170,12.31,43,116.2,115.3,716.1,0.264,1.359,2.026,0.329,0.330,0.227,0.0606,3.369,0.618,1872,0.027,1.033,,30.78,1.360,1.998,0.0150,0.0143,0.0207,1.055,,12,0.0263,1.360,36,0.000577,1.977
,10,442,20:33,1233,12.46,43,135.0,132.9,913.8,0.306,1.384,1.993,0.305,0.374,0.263,0.0618,3.433,0.602,1680,0.044,1.050,,24.86,1.387,1.953,0.0135,0.0183,0.0228,0.735,,12,0.0243,1.387,36,0.000166,1.947
,11,547,21:36,1296,12.50,42,151.3,147.9,1137,0.343,1.389,1.920,0.277,0.422,0.188,0.0621,3.453,0.596,1360,0.084,1.090,,23.31,1.381,1.899,0.0159,0.0155,0.0222,1.021,,12,0.0237,1.381,36,0.000456,1.882
,12,671,22:39,1359,12.40,41,160.5,160.9,1456,0.364,1.393,1.830,0.239,0.487,0.288,0.0649,3.604,0.630,1309,0.137,1.144,,19.06,1.372,1.822,0.0167,0.0166,0.0236,1.004,,12,0.0204,1.372,36,0.001017,1.785
,13,819,23:42,1422,11.88,40,167.0,171.9,1578,0.379,1.358,1.705,0.204,0.546,0.270,0.0576,3.200,0.604,1360,0.220,1.227,,12.30,1.338,1.690,0.0217,0.0187,0.0286,1.158,,12,0.0159,1.338,36,0.000221,1.682
,14,995,24:45,1485,11.31,38,188.2,180.4,2045,0.427,1.263,1.558,0.189,0.557,0.176,0.0614,3.413,0.562,1040,0.335,1.343,,13.83,1.261,1.546,0.0133,0.0157,0.0206,0.844,,12,0.0127,1.261,36,0.000192,1.539
,15,1204,25:48,1548,10.30,36,188.2,186.3,2180,0.427,1.169,1.386,0.156,0.608,0.207,0.0541,3.007,0.636,1040,0.501,1.510,,8.749,1.173,1.369,0.0160,0.0157,0.0224,1.020,,12,0.007581,1.173,36,-0.000323,1.381
,16,1451,26:51,1611,9.264,34,207.8,189.6,3142,0.472,1.048,1.223,0.143,0.612,0.033,0.0647,3.596,0.644,1040,0.702,1.712,,6.206,1.059,1.213,0.0194,0.0155,0.0248,1.258,,14,0.006787,1.059,36,0.000151,1.208
,17,1745,27:54,1674,8.660,33,190.1,190.6,,0.431,0.975,1.094,0.109,0.683,,,,,,0.902,1.914,,5.627,0.975,1.094,0.0107,0.0183,0.0212,0.585,,12,0.005772,0.975,36,-0.000555,1.114
,18,2094,28:57,1737,8.566,34,163.0,190.0,,0.370,0.951,1.032,0.078,0.764,,,,,,1.016,2.029,,3.578,0.951,1.032,0.0139,0.0176,0.0224,0.793,,15,0.002956,0.951,36,-0.000088,1.035
,19,2508,30:00,1800,8.037,34,248.4,188.3,,0.564,0.901,1.000,0.099,0.694,,,,,,1.080,2.093,,3.836,0.901,1.000,0.0173,0.0192,0.0258,0.898,,15,0.004656,0.901,36,0.000508,0.982
,20,3000,31:03,1863,7.848,35,180.6,186.2,,0.410,0.896,0.954,0.060,0.808,,,,,,1.181,2.194,,1.622,0.896,0.954,0.0293,0.0199,0.0354,1.474,,12,0.004351,0.896,36,0.000338,0.942
,21,0,32:06,1926,7.367,24,0.000000,0.000000,0.000000,0.000000,0.841,1.430,0.412,,0.339,0.0676,3.754,0.774,1360,0.455,1.464,,65.40,0.853,1.386,0.004410,0.006857,0.008153,0.643,,12,0.0221,0.853,36,0.000050,1.385

,LED combination D (450 + 530 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:51,51,9.171,43,0.000000,0.000000,0.000000,0.000000,1.002,1.831,0.453,,0.401,0.0807,3.507,0.755,1501,0.092,1.157,,127.1,1.003,1.754,0.005267,0.002663,0.005901,1.978,,12,0.0369,1.003,36,-0.000308,1.765
,2,22,12:08,728,9.726,47,9.876,10.47,45.11,0.0223,1.049,1.903,0.449,0.052,0.349,0.0783,3.405,0.707,1629,0.051,1.113,,36.48,1.070,1.825,0.0137,0.0155,0.0207,0.886,,13,0.0355,1.070,36,-0.000132,1.830
,3,49,13:11,791,9.816,48,22.34,22.64,103.0,0.0504,1.052,1.933,0.456,0.045,0.282,0.0803,3.491,0.694,1488,0.034,1.095,,42.21,1.079,1.854,0.0128,0.0132,0.0184,0.967,,13,0.0393,1.079,36,-0.000382,1.868
,4,81,14:14,854,10.42,49,35.76,36.13,167.4,0.0807,1.094,1.960,0.442,0.081,0.246,0.0789,3.432,0.718,1603,0.020,1.081,,33.90,1.136,1.879,0.0127,0.0178,0.0219,0.713,,12,0.0359,1.136,36,-0.000304,1.890
,5,118,15:18,918,10.92,50,50.71,50.57,245.7,0.114,1.126,1.975,0.430,0.109,0.258,0.0795,3.457,0.707,1629,0.012,1.072,,38.43,1.160,1.911,0.0128,0.0148,0.0195,0.865,,12,0.0370,1.160,36,0.000063,1.909
,6,163,16:20,980,11.23,50,68.22,66.58,337.2,0.154,1.162,1.999,0.419,0.138,0.181,0.0790,3.435,0.704,1488,0.000,1.059,,33.04,1.210,1.929,0.0158,0.0150,0.0218,1.054,,12,0.0349,1.210,36,-0.000216,1.937
,7,216,17:23,1043,11.45,51,83.76,83.47,431.2,0.189,1.220,1.992,0.388,0.200,0.213,0.0762,3.315,0.683,1629,0.003,1.063,,28.74,1.247,1.930,0.0142,0.0191,0.0238,0.746,,12,0.0336,1.247,36,-0.000162,1.936
,8,279,18:26,1106,11.94,51,101.6,101.1,543.9,0.229,1.256,1.975,0.364,0.246,0.210,0.0745,3.237,0.712,1552,0.012,1.072,,38.83,1.278,1.928,0.008119,0.0146,0.0167,0.555,,12,0.0311,1.278,36,0.000174,1.921
,9,353,19:30,1170,12.31,50,125.7,118.8,735.7,0.284,1.253,1.946,0.356,0.256,0.149,0.0796,3.461,0.734,1360,0.027,1.088,,31.64,1.295,1.899,0.0155,0.0112,0.0191,1.379,,12,0.0296,1.295,36,0.000557,1.879
,10,442,20:33,1233,12.46,50,132.9,136.6,812.6,0.300,1.321,1.889,0.301,0.362,0.258,0.0702,3.053,0.617,1629,0.058,1.121,,23.93,1.326,1.856,0.0159,0.0154,0.0222,1.031,,12,0.0247,1.326,36,0.000282,1.846
,11,547,21:36,1296,12.50,49,139.8,150.6,994.6,0.315,1.356,1.822,0.255,0.448,0.344,0.0694,3.020,0.550,1680,0.097,1.162,,19.56,1.339,1.802,0.0180,0.0153,0.0236,1.179,,12,0.0212,1.339,36,0.000351,1.789
,12,671,22:39,1359,12.40,48,168.0,162.6,1197,0.379,1.309,1.746,0.250,0.446,0.211,0.0681,2.962,0.610,1488,0.145,1.213,,18.33,1.318,1.715,0.0146,0.0160,0.0217,0.914,,12,0.0183,1.318,36,0.000022,1.715
,13,819,23:42,1422,11.88,46,181.2,172.2,1435,0.409,1.264,1.623,0.221,0.490,0.185,0.0669,2.909,0.749,1501,0.231,1.304,,17.83,1.259,1.594,0.0114,0.0149,0.0188,0.761,,13,0.0173,1.259,36,-0.000089,1.597
,14,995,24:45,1485,11.31,44,190.1,178.9,1740,0.429,1.194,1.476,0.191,0.535,0.094,0.0668,2.903,0.619,1168,0.354,1.435,,13.64,1.201,1.470,0.0134,0.0145,0.0197,0.922,,13,0.0119,1.201,36,0.000694,1.445
,15,1204,25:48,1548,10.30,41,190.1,182.5,1796,0.429,1.105,1.312,0.158,0.587,0.210,0.0570,2.477,0.480,1360,0.524,1.614,,9.652,1.099,1.299,0.0159,0.0132,0.0207,1.205,,13,0.009087,1.099,36,0.000160,1.293
,16,1451,26:51,1611,9.264,39,221.4,182.9,2277,0.500,0.989,1.167,0.153,0.570,0.096,0.0599,2.606,0.410,1539,0.714,1.815,,7.477,0.998,1.158,0.0162,0.0138,0.0213,1.172,,13,0.006215,0.998,36,0.000208,1.150
,17,1745,27:54,1674,8.660,38,197.7,180.6,2893,0.446,0.937,1.057,0.113,0.660,0.092,0.0633,2.753,1.000,963.2,0.892,2.004,,6.097,0.934,1.062,0.0130,0.0166,0.0211,0.779,,12,0.005625,0.934,36,0.000593,1.041
,18,2094,28:57,1737,8.566,37,205.0,175.9,,0.463,0.888,0.985,0.098,0.692,,,,,,1.030,2.151,,3.651,0.888,0.985,0.0176,0.0197,0.0264,0.894,,15,0.003938,0.888,36,-0.000014,0.985
,19,2508,30:00,1800,8.037,37,119.8,169.6,,0.270,0.886,0.931,0.048,0.844,,,,,,1.147,2.275,,2.605,0.886,0.931,0.009601,0.0141,0.0171,0.680,,12,0.002984,0.886,36,-0.000533,0.950
,20,3000,31:03,1863,7.848,39,241.9,162.1,,0.546,0.839,0.913,0.081,0.732,,,,,,1.190,2.320,,3.808,0.839,0.913,0.0127,0.0146,0.0193,0.867,,12,0.004785,0.839,36,0.000235,0.905
,21,0,32:06,1926,7.367,28,0.000000,0.000000,0.000000,0.000000,0.798,1.385,0.424,,0.268,0.0796,3.459,0.870,1168,0.444,1.530,,61.09,0.828,1.337,0.006897,0.004650,0.008318,1.483,,12,0.0243,0.828,36,-0.000003,1.337
