File path:,
File note:,
File date:,10/06/17
File time:,14:12:47
FRRf3 Ka:,11800
[Chl] multiplier:,6.0
QR threshold:,6.0
C derivation:,qP
TauPQ:,250
TauSQ:,500
Act2 SN:,15-0003-002
Act2 LED:,White
FRRf3 SN:,14-9727-007
450 nm:,1.19
530 nm:,0.50
624 nm:,0.80
,A,B,C,D
Alpha:,0.507,0.521,0.521,0.527
Ek:,543.2,513.5,521.6,528.1
Pm:,192.2,196.7,195.1,204.0
Em:,1130,1184,1103,1173
AlphaW:,2.000,2.000,2.000,2.000
SErP:,0.040,0.055,0.052,0.053
,LED combination A (450 nm alone),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,11,547,21:36,1296,43.08,61,167.8,174.6,1537,1.263,7.181,10.36,0.307,0.487,0.261,0.0557,4.666,0.526,1552,0.037,0.673,,44.05,7.159,10.20,0.0405,0.0558,0.0690,0.725,,12,0.119,7.159,36,0.000464,10.18
,12,671,22:39,1359,43.52,60,177.5,182.5,1811,1.336,7.254,9.863,0.265,0.549,0.230,0.0535,4.481,0.585,1603,0.089,0.707,,36.02,7.219,9.773,0.0497,0.0505,0.0709,0.985,,12,0.0971,7.219,36,0.002001,9.701
,13,819,23:42,1422,42.05,56,186.0,188.4,2111,1.399,7.009,9.068,0.227,0.598,0.300,0.0511,4.280,0.467,1603,0.185,0.768,,36.08,6.972,9.004,0.0406,0.0391,0.0563,1.038,,12,0.0725,6.972,36,0.002774,8.904
,14,995,24:45,1485,39.97,54,202.4,191.6,2497,1.523,6.662,8.364,0.203,0.627,0.189,0.0498,4.167,0.494,1488,0.284,0.833,,25.53,6.653,8.334,0.0337,0.0566,0.0658,0.595,,12,0.0600,6.653,36,0.002303,8.251
,15,1204,25:48,1548,39.28,52,197.4,192.1,3169,1.485,6.546,7.830,0.164,0.690,0.205,0.0522,4.371,0.488,1283,0.372,0.890,,17.17,6.576,7.802,0.0512,0.0498,0.0714,1.029,,13,0.0417,6.576,36,0.003579,7.673
,16,1451,26:51,1611,39.06,52,189.3,189.9,3186,1.424,6.510,7.486,0.130,0.748,0.170,0.0436,3.646,0.740,1360,0.435,0.931,,10.60,6.535,7.440,0.0635,0.0571,0.0853,1.113,,15,0.0294,6.535,36,0.001628,7.381
,17,1745,27:54,1674,38.68,53,186.3,185.6,4624,1.402,6.447,7.217,0.107,0.790,0.144,0.0526,4.401,0.782,1283,0.488,0.966,,11.28,6.467,7.169,0.0429,0.0450,0.0622,0.952,,14,0.0249,6.467,36,0.000379,7.155
,18,2094,28:57,1737,38.81,54,187.5,180.0,4638,1.410,6.469,7.105,0.090,0.823,0.015,0.0439,3.678,0.410,1552,0.512,0.981,,6.926,6.449,7.083,0.0735,0.0545,0.0915,1.349,,12,0.0277,6.449,36,0.001904,7.014
,19,2508,30:00,1800,38.86,57,161.9,174.0,,1.218,6.477,6.924,0.065,0.870,,,,,,0.551,1.006,,4.435,6.477,6.924,0.0645,0.0774,0.101,0.833,,12,0.0225,6.477,36,-0.000174,6.930
,20,3000,31:03,1863,39.14,59,180.9,168.3,,1.361,6.524,6.943,0.060,0.879,,,,,,0.547,1.004,,5.650,6.524,6.943,0.0506,0.0541,0.0741,0.935,,12,0.0205,6.524,36,0.002453,6.854
,21,0,32:06,1926,30.06,42,0.000000,0.000000,0.000000,0.000000,5.010,9.400,0.467,,0.367,0.0576,4.823,0.753,1411,0.143,0.741,,139.7,5.063,9.096,0.0149,0.0247,0.0289,0.604,,14,0.143,5.063,36,-0.001005,9.132

,LED combination B (450 + 530 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,21.62,44,0.000000,0.000000,0.000000,0.000000,3.157,6.288,0.498,,0.366,0.0573,3.381,0.695,1757,0.490,0.991,,211.0,3.194,6.096,0.009846,0.009597,0.0137,1.026,,12,0.102,3.194,36,-0.000036,6.097
,2,22,12:08,728,27.25,58,10.86,11.23,46.04,0.0702,3.913,7.725,0.493,0.108,0.363,0.0589,3.475,0.630,2051,0.213,0.807,,62.16,3.946,7.461,0.0417,0.0382,0.0565,1.090,,12,0.131,3.946,36,-0.001095,7.501
,3,49,13:11,791,28.13,60,23.93,24.37,104.5,0.155,4.003,7.825,0.488,0.122,0.331,0.0600,3.543,0.634,1949,0.198,0.797,,67.85,4.089,7.522,0.0283,0.0419,0.0506,0.674,,12,0.131,4.089,36,-0.002417,7.609
,4,81,14:14,854,29.04,61,38.44,39.07,178.5,0.248,4.224,8.039,0.475,0.158,0.360,0.0620,3.660,0.598,1872,0.166,0.775,,73.16,4.269,7.764,0.0296,0.0375,0.0478,0.788,,12,0.135,4.269,36,-0.002174,7.842
,5,118,15:17,917,30.52,62,54.89,54.96,256.9,0.355,4.423,8.270,0.465,0.184,0.321,0.0613,3.615,0.630,1757,0.133,0.754,,67.47,4.512,7.977,0.0358,0.0368,0.0514,0.972,,12,0.133,4.512,36,-0.001887,8.045
,6,163,16:20,980,31.99,65,75.32,72.81,367.9,0.487,4.624,8.595,0.462,0.203,0.282,0.0635,3.748,0.647,1629,0.090,0.725,,60.94,4.721,8.260,0.0383,0.0437,0.0581,0.877,,12,0.145,4.721,36,-0.002972,8.367
,7,216,17:24,1044,34.05,67,96.93,91.93,487.7,0.627,4.874,8.843,0.449,0.235,0.263,0.0635,3.749,0.607,1603,0.060,0.705,,59.83,4.983,8.519,0.0387,0.0447,0.0591,0.865,,12,0.146,4.983,36,-0.002161,8.597
,8,279,18:27,1107,36.29,69,116.7,112.2,635.4,0.754,5.248,9.019,0.418,0.293,0.276,0.0641,3.782,0.601,1603,0.039,0.691,,60.94,5.334,8.715,0.0409,0.0374,0.0555,1.093,,12,0.139,5.334,36,-0.002033,8.788
,9,353,19:30,1170,38.37,72,138.7,133.1,823.2,0.896,5.595,9.216,0.393,0.341,0.261,0.0656,3.872,0.534,1629,0.017,0.676,,67.50,5.708,8.985,0.0340,0.0347,0.0486,0.980,,12,0.136,5.708,36,0.000118,8.981
,10,442,20:33,1233,40.62,73,159.4,154.5,1044,1.030,5.993,9.372,0.361,0.400,0.208,0.0665,3.923,0.554,1488,0.000,0.665,,55.59,6.095,9.122,0.0272,0.0472,0.0545,0.577,,12,0.133,6.095,36,-0.001194,9.165
,11,547,21:36,1296,43.08,73,166.6,172.7,1205,1.077,6.316,9.081,0.305,0.486,0.263,0.0620,3.657,0.516,1552,0.032,0.686,,39.55,6.291,8.933,0.0542,0.0391,0.0668,1.388,,12,0.114,6.291,36,0.000640,8.910
,12,671,22:39,1359,43.52,71,183.3,182.9,1513,1.185,6.280,8.640,0.273,0.530,0.232,0.0635,3.745,0.561,1603,0.085,0.721,,45.47,6.283,8.491,0.0344,0.0343,0.0486,1.002,,12,0.0979,6.283,36,-0.000027,8.492
,13,819,23:42,1422,42.05,66,197.1,190.7,1758,1.274,6.049,7.967,0.241,0.571,0.205,0.0604,3.564,0.533,1501,0.176,0.782,,39.31,6.047,7.829,0.0295,0.0344,0.0453,0.860,,12,0.0797,6.047,36,-0.000260,7.838
,14,995,24:45,1485,39.97,63,194.4,195.3,2150,1.257,5.835,7.252,0.195,0.637,0.181,0.0608,3.589,0.530,1309,0.292,0.860,,21.35,5.831,7.171,0.0417,0.0470,0.0628,0.887,,12,0.0586,5.831,36,-0.001017,7.208
,15,1204,25:48,1548,39.28,61,184.6,196.7,2241,1.193,5.774,6.820,0.153,0.707,0.173,0.0524,3.091,0.533,1731,0.374,0.914,,17.38,5.750,6.793,0.0399,0.0447,0.0600,0.893,,12,0.0422,5.750,36,0.001373,6.743
,16,1451,26:51,1611,39.06,60,195.9,194.9,2688,1.266,5.653,6.535,0.135,0.736,0.120,0.0521,3.076,0.766,1488,0.434,0.954,,15.00,5.615,6.534,0.0401,0.0463,0.0613,0.866,,12,0.0385,5.615,36,0.001373,6.485
,17,1745,27:54,1674,38.68,62,194.4,190.3,3435,1.256,5.638,6.345,0.111,0.779,0.018,0.0554,3.269,0.613,1168,0.477,0.982,,13.41,5.620,6.358,0.0323,0.0446,0.0550,0.725,,12,0.0334,5.620,36,0.002024,6.285
,18,2094,28:57,1737,38.81,63,169.8,183.7,4175,1.098,5.734,6.240,0.081,0.838,0.125,0.0561,3.311,1.000,860.8,0.502,0.999,,11.95,5.703,6.226,0.0248,0.0360,0.0437,0.690,,12,0.0244,5.703,36,-0.000156,6.231
,19,2508,30:00,1800,38.86,62,211.7,176.2,4266,1.369,5.673,6.196,0.084,0.831,0.106,0.0479,2.825,0.786,1232,0.513,1.006,,6.518,5.690,6.143,0.0601,0.0349,0.0695,1.721,,13,0.0167,5.690,36,-0.000591,6.164
,20,3000,31:03,1863,39.14,66,157.2,168.7,,1.016,5.748,6.066,0.052,0.894,,,,,,0.545,1.028,,5.234,5.748,6.066,0.0388,0.0467,0.0607,0.830,,15,0.0127,5.748,36,0.001202,6.023
,21,0,32:06,1926,30.06,52,0.000000,0.000000,0.000000,0.000000,4.349,8.370,0.480,,0.384,0.0685,4.041,0.753,1411,0.120,0.745,,168.0,4.445,8.040,0.0151,0.0152,0.0214,0.992,,12,0.148,4.445,36,-0.002781,8.140

,LED combination C (450 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,21.62,43,0.000000,0.000000,0.000000,0.000000,2.660,5.280,0.496,,0.365,0.0554,2.777,0.698,1808,0.478,0.991,,204.3,2.688,5.123,0.009756,0.006845,0.0119,1.425,,12,0.0837,2.688,36,-0.000041,5.124
,2,22,12:08,728,27.25,58,11.01,11.23,38.39,0.0602,3.225,6.458,0.501,0.094,0.333,0.0578,2.898,0.663,1923,0.209,0.811,,75.21,3.276,6.240,0.0244,0.0309,0.0394,0.791,,14,0.107,3.276,36,-0.000106,6.244
,3,49,13:11,791,28.13,59,23.55,24.37,85.16,0.129,3.381,6.511,0.481,0.133,0.351,0.0576,2.886,0.630,1923,0.199,0.804,,70.73,3.413,6.290,0.0277,0.0298,0.0407,0.928,,14,0.104,3.413,36,-0.001054,6.328
,4,81,14:14,854,29.04,60,38.86,39.10,145.7,0.212,3.503,6.734,0.480,0.147,0.307,0.0596,2.987,0.649,1757,0.159,0.777,,64.82,3.581,6.504,0.0251,0.0375,0.0451,0.669,,12,0.109,3.581,36,-0.000460,6.520
,5,118,15:17,917,30.52,61,55.08,55.03,217.7,0.301,3.660,6.864,0.467,0.177,0.341,0.0611,3.063,0.609,1757,0.137,0.763,,60.42,3.730,6.649,0.0371,0.0310,0.0483,1.195,,13,0.110,3.730,36,-0.001653,6.708
,6,163,16:20,980,31.99,64,75.02,72.95,307.8,0.410,3.871,7.172,0.460,0.204,0.304,0.0625,3.136,0.641,1629,0.088,0.730,,64.03,3.946,6.911,0.0361,0.0290,0.0463,1.248,,12,0.118,3.946,36,-0.001594,6.969
,7,216,17:24,1044,34.05,66,96.34,92.17,404.8,0.527,4.078,7.361,0.446,0.237,0.271,0.0621,3.112,0.625,1603,0.060,0.711,,74.03,4.158,7.123,0.0262,0.0303,0.0401,0.864,,13,0.118,4.158,36,-0.000731,7.149
,8,279,18:27,1107,36.29,67,115.6,112.6,530.9,0.632,4.376,7.473,0.414,0.295,0.271,0.0630,3.160,0.584,1552,0.044,0.700,,57.92,4.448,7.286,0.0387,0.0300,0.0490,1.290,,13,0.114,4.448,36,-0.000118,7.290
,9,353,19:30,1170,38.37,70,137.7,133.7,720.8,0.752,4.673,7.661,0.390,0.344,0.269,0.0676,3.391,0.544,1488,0.019,0.683,,61.89,4.752,7.466,0.0315,0.0305,0.0439,1.032,,12,0.117,4.752,36,-0.000560,7.486
,10,442,20:33,1233,40.62,71,160.4,155.3,874.4,0.877,4.972,7.805,0.363,0.394,0.186,0.0655,3.285,0.612,1411,0.000,0.671,,45.15,5.067,7.590,0.0416,0.0374,0.0559,1.112,,12,0.110,5.067,36,-0.000837,7.620
,11,547,21:36,1296,43.08,71,181.4,174.3,1029,0.992,5.057,7.565,0.332,0.439,0.105,0.0623,3.123,0.610,1488,0.032,0.692,,45.17,5.182,7.384,0.0343,0.0347,0.0488,0.989,,12,0.0916,5.182,36,0.000283,7.374
,12,671,22:39,1359,43.52,70,182.9,183.9,1217,1.000,5.185,7.128,0.273,0.527,0.254,0.0601,3.011,0.536,1680,0.095,0.734,,41.94,5.155,7.049,0.0321,0.0318,0.0452,1.012,,12,0.0797,5.155,36,0.001141,7.008
,13,819,23:42,1422,42.05,65,193.1,190.9,1444,1.055,5.023,6.573,0.236,0.577,0.198,0.0584,2.928,0.528,1488,0.187,0.796,,25.58,5.034,6.450,0.0452,0.0320,0.0553,1.412,,12,0.0573,5.034,36,-0.000683,6.474
,14,995,24:45,1485,39.97,63,195.9,194.6,1537,1.071,4.862,6.054,0.197,0.633,0.257,0.0511,2.564,0.498,1603,0.289,0.865,,24.14,4.856,6.005,0.0314,0.0358,0.0476,0.878,,16,0.0408,4.856,36,0.001666,5.945
,15,1204,25:48,1548,39.28,60,193.1,194.7,2129,1.055,4.776,5.688,0.160,0.692,0.235,0.0586,2.937,0.396,1411,0.372,0.920,,17.29,4.769,5.629,0.0207,0.0452,0.0497,0.458,,12,0.0348,4.769,36,0.000144,5.624
,16,1451,26:51,1611,39.06,60,205.7,191.4,2249,1.125,4.660,5.430,0.142,0.722,0.049,0.0513,2.574,0.510,1680,0.437,0.964,,18.14,4.665,5.413,0.0223,0.0346,0.0412,0.645,,12,0.0297,4.665,36,0.001312,5.365
,17,1745,27:54,1674,38.68,60,211.5,184.9,2944,1.156,4.644,5.285,0.121,0.759,0.155,0.0559,2.801,0.694,1309,0.477,0.990,,12.66,4.643,5.257,0.0309,0.0374,0.0485,0.827,,12,0.0252,4.643,36,0.001151,5.216
,18,2094,28:57,1737,38.81,62,180.7,176.3,2820,0.988,4.740,5.188,0.086,0.827,0.067,0.0446,2.237,0.696,1360,0.504,1.009,,8.135,4.752,5.183,0.0414,0.0330,0.0529,1.256,,12,0.0138,4.752,36,0.000761,5.156
,19,2508,30:00,1800,38.86,64,154.9,166.4,3952,0.847,4.791,5.106,0.062,0.875,0.087,0.0522,2.617,0.568,860.8,0.528,1.025,,6.478,4.747,5.057,0.0360,0.0316,0.0479,1.140,,17,0.0143,4.747,36,-0.000413,5.072
,20,3000,31:03,1863,39.14,66,139.2,156.5,,0.761,4.763,4.995,0.046,0.905,,,,,,0.563,1.048,,4.625,4.763,4.995,0.0376,0.0331,0.0501,1.139,,18,0.009816,4.763,36,-0.001079,5.034
,21,0,32:06,1926,30.06,51,0.000000,0.000000,0.000000,0.000000,3.605,6.980,0.484,,0.373,0.0671,3.362,0.750,1360,0.118,0.750,,152.5,3.693,6.716,0.0147,0.0133,0.0198,1.104,,12,0.122,3.693,36,-0.001658,6.776

,LED combination D (450 + 530 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,21.62,50,0.000000,0.000000,0.000000,0.000000,2.526,5.125,0.507,,0.368,0.0637,2.554,0.706,1757,0.454,0.925,,256.5,2.564,4.928,0.006121,0.006893,0.009218,0.888,,12,0.0928,2.564,36,-0.001211,4.972
,2,22,12:08,728,27.25,68,11.13,11.36,35.72,0.0565,3.071,6.213,0.506,0.109,0.371,0.0673,2.696,0.654,2000,0.199,0.763,,74.87,3.136,5.961,0.0303,0.0224,0.0377,1.353,,12,0.117,3.136,36,-0.001929,6.031
,3,49,13:11,791,28.13,69,24.07,24.67,80.14,0.122,3.188,6.267,0.491,0.137,0.373,0.0678,2.716,0.618,1872,0.189,0.756,,120.8,3.266,6.012,0.0126,0.0189,0.0227,0.663,,13,0.112,3.266,36,-0.001904,6.081
,4,81,14:14,854,29.04,70,39.52,39.58,135.9,0.201,3.322,6.486,0.488,0.156,0.337,0.0695,2.786,0.662,1808,0.149,0.731,,84.86,3.411,6.228,0.0238,0.0231,0.0332,1.028,,12,0.122,3.411,36,-0.001584,6.285
,5,118,15:17,917,30.52,72,55.70,55.74,200.6,0.283,3.505,6.639,0.472,0.191,0.344,0.0704,2.823,0.646,1731,0.122,0.714,,73.14,3.583,6.352,0.0245,0.0289,0.0379,0.848,,12,0.121,3.583,36,-0.002376,6.437
,6,163,16:20,980,31.99,75,74.09,73.93,280.3,0.376,3.741,6.858,0.455,0.231,0.354,0.0712,2.856,0.575,1731,0.086,0.691,,75.80,3.778,6.576,0.0220,0.0296,0.0369,0.742,,12,0.124,3.778,36,-0.001558,6.632
,7,216,17:24,1044,34.05,77,97.50,93.45,377.2,0.495,3.882,7.076,0.451,0.246,0.299,0.0723,2.900,0.594,1629,0.053,0.670,,76.88,3.985,6.762,0.0265,0.0245,0.0361,1.084,,12,0.126,3.985,36,-0.002333,6.846
,8,279,18:27,1107,36.29,79,121.0,114.2,499.6,0.614,4.085,7.213,0.434,0.281,0.249,0.0742,2.974,0.594,1552,0.033,0.657,,59.43,4.235,6.966,0.0359,0.0287,0.0459,1.248,,12,0.126,4.235,36,-0.000943,7.000
,9,353,19:30,1170,38.37,82,137.9,135.7,614.1,0.700,4.526,7.430,0.391,0.360,0.277,0.0721,2.889,0.602,1552,0.003,0.638,,66.94,4.609,7.167,0.0208,0.0321,0.0382,0.649,,12,0.118,4.609,36,-0.002251,7.248
,10,442,20:33,1233,40.62,84,161.1,157.8,764.3,0.818,4.735,7.450,0.364,0.404,0.196,0.0716,2.871,0.572,1552,0.000,0.636,,52.43,4.836,7.206,0.0368,0.0263,0.0452,1.397,,12,0.113,4.836,36,-0.001051,7.244
,11,547,21:36,1296,43.08,82,180.5,178.0,991.3,0.916,4.833,7.214,0.330,0.453,0.171,0.0751,3.009,0.558,1437,0.033,0.657,,42.31,4.937,7.037,0.0323,0.0377,0.0496,0.856,,12,0.102,4.937,36,-0.000295,7.048
,12,671,22:39,1359,43.52,80,202.9,189.1,1168,1.030,4.766,6.832,0.302,0.488,0.043,0.0721,2.892,0.642,1437,0.091,0.694,,45.21,4.905,6.657,0.0300,0.0246,0.0387,1.221,,12,0.0854,4.905,36,-0.000083,6.660
,13,819,23:42,1422,42.05,75,191.0,197.5,1290,0.970,4.817,6.281,0.233,0.591,0.227,0.0653,2.616,0.545,1629,0.186,0.754,,33.82,4.811,6.181,0.0270,0.0302,0.0405,0.894,,12,0.0622,4.811,36,-0.000034,6.183
,14,995,24:45,1485,39.97,72,190.8,202.6,1442,0.969,4.669,5.777,0.192,0.651,0.196,0.0600,2.406,0.544,1488,0.290,0.820,,29.92,4.658,5.718,0.0170,0.0311,0.0354,0.548,,12,0.0455,4.658,36,0.000044,5.717
,15,1204,25:48,1548,39.28,70,202.4,204.0,1552,1.027,4.558,5.479,0.168,0.686,0.140,0.0534,2.141,0.549,1757,0.360,0.865,,22.77,4.554,5.417,0.0196,0.0324,0.0379,0.603,,14,0.0356,4.554,36,-0.000178,5.423
,16,1451,26:51,1611,39.06,70,196.5,201.6,1874,0.997,4.491,5.195,0.135,0.741,0.182,0.0535,2.144,0.599,1757,0.434,0.912,,17.13,4.480,5.153,0.0260,0.0294,0.0393,0.883,,12,0.0289,4.480,36,-0.000321,5.165
,17,1745,27:54,1674,38.68,69,202.1,195.9,2633,1.026,4.485,5.072,0.116,0.776,0.148,0.0625,2.506,0.585,1437,0.469,0.934,,10.73,4.491,5.035,0.0361,0.0356,0.0507,1.012,,12,0.0239,4.491,36,0.000749,5.008
,18,2094,28:57,1737,38.81,70,184.3,187.5,2896,0.935,4.532,4.970,0.088,0.828,0.142,0.0573,2.297,0.426,1283,0.499,0.954,,12.80,4.503,4.962,0.0164,0.0319,0.0359,0.514,,13,0.0217,4.503,36,0.000327,4.950
,19,2508,30:00,1800,38.86,73,213.3,177.5,3561,1.083,4.491,4.909,0.085,0.833,0.136,0.0588,2.358,0.788,1488,0.518,0.965,,8.079,4.482,4.870,0.0357,0.0320,0.0480,1.115,,12,0.0184,4.482,36,-0.001187,4.913
,20,3000,31:03,1863,39.14,75,154.7,167.0,,0.785,4.579,4.828,0.052,0.898,,,,,,0.543,0.982,,5.436,4.579,4.828,0.0205,0.0409,0.0458,0.502,,14,0.009304,4.579,36,-0.000701,4.853
,21,0,32:06,1926,30.06,61,0.000000,0.000000,0.000000,0.000000,3.578,6.801,0.474,,0.445,0.0752,3.017,0.739,1437,0.096,0.697,,189.7,3.546,6.476,0.0105,0.0113,0.0154,0.923,,12,0.136,3.546,36,-0.002646,6.571
