File path:,
File note:,
File date:,28/06/17
File time:,03:46:05
FRRf3 Ka:,11800
[Chl] multiplier:,6.0
QR threshold:,6.0
C derivation:,qP
TauPQ:,250
TauSQ:,500
Act2 SN:,15-0003-002
Act2 LED:,White
FRRf3 SN:,14-9727-007
450 nm:,1.00
530 nm:,0.50
624 nm:,0.80
,A,B,C,D
Alpha:,0.524,0.524,0.531,0.519
Ek:,501.4,538.4,526.5,569.1
Pm:,220.2,223.2,220.0,231.5
Em:,1503,1413,1369,1707
AlphaW:,2.000,2.000,2.000,2.000
SErP:,0.053,0.024,0.052,0.030
,LED combination A (450 nm alone),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,12,671,22:39,1359,65.75,58,190.6,188.4,2387,3.010,10.96,15.30,0.284,0.435,0.242,0.0591,5.906,0.702,1232,0.169,0.988,,45.74,10.98,15.06,0.0584,0.0674,0.0892,0.866,,12,0.166,10.98,36,0.001151,15.02
,13,819,23:42,1422,64.12,56,207.3,201.4,2791,3.274,10.69,14.31,0.253,0.479,0.213,0.0566,5.658,0.686,1232,0.250,1.056,,43.81,10.68,14.10,0.0527,0.0575,0.0780,0.916,,12,0.136,10.68,36,0.001526,14.04
,14,995,24:45,1485,60.50,53,226.4,211.3,3300,3.576,10.08,13.06,0.228,0.509,0.190,0.0551,5.507,0.737,1309,0.370,1.158,,33.27,10.14,12.89,0.0305,0.0770,0.0828,0.396,,12,0.104,10.14,36,0.000248,12.89
,15,1204,25:48,1548,56.85,49,231.7,217.6,3920,3.658,9.475,11.73,0.192,0.560,0.166,0.0541,5.407,0.952,912.0,0.524,1.289,,31.18,9.451,11.59,0.0370,0.0578,0.0686,0.639,,12,0.0898,9.451,36,-0.000047,11.59
,16,1451,26:51,1611,51.62,45,241.6,220.1,4700,3.815,8.603,10.32,0.166,0.590,0.160,0.0538,5.379,0.754,1040,0.733,1.465,,17.75,8.680,10.22,0.0548,0.0670,0.0866,0.818,,12,0.0530,8.680,36,0.000172,10.21
,17,1745,27:55,1675,48.49,42,229.3,219.0,5451,3.621,8.082,9.304,0.131,0.655,0.181,0.0519,5.187,0.814,988.8,0.922,1.625,,13.86,8.117,9.257,0.0635,0.0522,0.0822,1.217,,12,0.0400,8.117,36,0.001338,9.209
,18,2094,28:57,1737,46.51,42,234.8,214.8,7215,3.707,7.751,8.730,0.112,0.694,0.164,0.0572,5.722,0.846,912.0,1.049,1.732,,8.716,7.776,8.649,0.0626,0.0781,0.100,0.801,,14,0.0351,7.776,36,-0.001669,8.709
,19,2508,30:00,1800,45.74,42,216.8,208.1,8223,3.424,7.623,8.345,0.086,0.757,0.112,0.0544,5.445,0.528,912.0,1.143,1.812,,7.712,7.621,8.301,0.0731,0.0492,0.0881,1.487,,13,0.0273,7.621,36,0.000799,8.272
,20,3000,31:04,1864,45.73,43,173.9,199.6,,2.747,7.622,8.091,0.058,0.834,,,,,,1.211,1.869,,4.173,7.622,8.091,0.0756,0.0832,0.112,0.910,,22,0.0124,7.622,36,-0.000444,8.107
,21,0,32:06,1926,37.84,33,0.000000,0.000000,0.000000,0.000000,6.307,11.49,0.451,,0.375,0.0631,6.309,0.819,1181,0.556,1.316,,187.5,6.385,11.13,0.0184,0.0174,0.0253,1.057,,12,0.182,6.385,36,-0.001010,11.16

,LED combination B (450 + 530 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,47.15,65,0.000000,0.000000,0.000000,0.000000,6.618,13.43,0.507,,0.441,0.0729,4.858,0.768,1488,0.109,0.940,,293.5,6.587,12.83,0.0146,0.0154,0.0213,0.949,,12,0.276,6.587,36,-0.003384,12.95
,2,22,12:08,728,51.33,72,10.92,11.31,61.66,0.145,7.106,14.11,0.496,0.060,0.416,0.0698,4.654,0.661,1629,0.056,0.895,,109.4,7.084,13.48,0.0349,0.0469,0.0585,0.743,,12,0.276,7.084,36,-0.003701,13.61
,3,49,13:11,791,52.70,74,24.18,24.56,137.4,0.322,7.313,14.44,0.493,0.075,0.386,0.0699,4.658,0.702,1731,0.031,0.874,,81.84,7.397,13.85,0.0610,0.0499,0.0788,1.223,,12,0.274,7.397,36,-0.001342,13.90
,4,81,14:15,855,54.36,76,40.06,39.44,231.7,0.533,7.397,14.63,0.495,0.079,0.313,0.0713,4.750,0.722,1552,0.018,0.863,,85.09,7.646,14.05,0.0446,0.0606,0.0752,0.736,,12,0.279,7.646,36,-0.002792,14.15
,5,118,15:17,917,56.76,78,56.57,55.57,340.3,0.753,7.717,14.82,0.479,0.112,0.308,0.0718,4.789,0.683,1629,0.005,0.852,,89.60,7.993,14.32,0.0557,0.0434,0.0706,1.282,,12,0.276,7.993,36,-0.001440,14.37
,6,163,16:20,980,58.65,78,75.10,73.76,469.4,0.999,8.031,14.89,0.461,0.149,0.269,0.0717,4.782,0.662,1552,0.000,0.848,,69.87,8.279,14.39,0.0739,0.0468,0.0875,1.578,,12,0.271,8.279,36,-0.001351,14.44
,7,216,17:23,1043,61.04,77,94.06,93.31,613.3,1.251,8.374,14.83,0.435,0.194,0.278,0.0707,4.715,0.665,1501,0.004,0.851,,80.54,8.516,14.32,0.0410,0.0593,0.0721,0.690,,12,0.262,8.516,36,-0.002375,14.41
,8,279,18:27,1107,62.62,77,114.3,114.2,776.1,1.521,8.650,14.65,0.410,0.237,0.248,0.0693,4.619,0.678,1488,0.016,0.862,,74.90,8.819,14.20,0.0529,0.0486,0.0718,1.090,,12,0.239,8.819,36,-0.000947,14.23
,9,353,19:30,1170,63.55,76,138.3,135.8,991.8,1.840,8.767,14.42,0.392,0.265,0.213,0.0700,4.665,0.715,1411,0.033,0.876,,72.86,8.983,13.94,0.0505,0.0457,0.0681,1.103,,12,0.225,8.983,36,-0.001487,14.00
,10,442,20:33,1233,65.73,74,162.6,158.1,1257,2.164,8.829,13.97,0.368,0.299,0.174,0.0708,4.722,0.711,1309,0.066,0.904,,46.81,9.075,13.54,0.0780,0.0549,0.0954,1.420,,12,0.206,9.075,36,-0.000971,13.57
,11,547,21:36,1296,66.19,72,181.0,179.7,1491,2.408,8.957,13.39,0.331,0.357,0.166,0.0679,4.525,0.722,1232,0.112,0.943,,59.23,9.149,13.06,0.0433,0.0498,0.0660,0.869,,12,0.173,9.149,36,-0.000354,13.07
,12,671,22:39,1359,65.75,70,203.4,194.5,1746,2.707,8.862,12.72,0.303,0.396,0.083,0.0648,4.320,0.722,1232,0.171,0.993,,45.15,9.047,12.38,0.0556,0.0486,0.0738,1.142,,12,0.149,9.047,36,-0.001862,12.45
,13,819,23:42,1422,64.12,67,209.8,207.0,2185,2.791,8.768,11.79,0.256,0.470,0.217,0.0665,4.430,0.726,1232,0.263,1.071,,33.95,8.783,11.58,0.0592,0.0573,0.0824,1.033,,12,0.128,8.783,36,0.000197,11.57
,14,995,24:45,1485,60.50,62,218.4,216.3,2526,2.906,8.354,10.70,0.220,0.522,0.198,0.0632,4.215,0.700,1168,0.391,1.180,,35.85,8.369,10.51,0.0346,0.0487,0.0597,0.710,,12,0.0953,8.369,36,-0.001240,10.56
,15,1204,25:48,1548,56.85,58,224.4,221.8,2938,2.986,7.792,9.577,0.186,0.568,0.161,0.0608,4.052,0.838,988.8,0.555,1.318,,22.91,7.789,9.485,0.0565,0.0479,0.0741,1.179,,12,0.0743,7.789,36,0.000380,9.472
,16,1451,26:51,1611,51.62,53,227.9,223.2,3509,3.032,7.116,8.441,0.157,0.608,0.129,0.0602,4.016,0.872,963.2,0.764,1.496,,20.89,7.125,8.364,0.0370,0.0464,0.0593,0.798,,12,0.0545,7.125,36,0.000508,8.346
,17,1745,27:55,1675,48.49,50,229.2,220.7,3859,3.050,6.678,7.688,0.131,0.653,0.164,0.0551,3.672,0.810,912.0,0.937,1.642,,15.94,6.659,7.611,0.0326,0.0501,0.0597,0.651,,12,0.0435,6.659,36,0.000250,7.602
,18,2094,28:57,1737,46.51,49,216.1,214.8,3778,2.875,6.445,7.186,0.103,0.716,0.017,0.0449,2.996,0.824,1168,1.072,1.757,,12.22,6.463,7.193,0.0386,0.0456,0.0597,0.847,,12,0.0286,6.463,36,0.002257,7.112
,19,2508,30:00,1800,45.74,48,199.4,206.2,2995,2.653,6.410,6.964,0.079,0.776,0.064,0.0297,1.983,0.994,1283,1.139,1.813,,7.551,6.357,6.888,0.0453,0.0537,0.0703,0.844,,15,0.0163,6.357,36,-0.000522,6.907
,20,3000,31:04,1864,45.73,49,187.9,195.8,6395,2.500,6.299,6.719,0.063,0.820,0.095,0.0531,3.540,0.612,528.0,1.216,1.879,,7.101,6.311,6.717,0.0299,0.0487,0.0571,0.614,,12,0.0155,6.311,36,0.000379,6.703
,21,0,32:06,1926,37.84,40,0.000000,0.000000,0.000000,0.000000,5.294,9.669,0.452,,0.426,0.0743,4.952,0.784,1168,0.540,1.306,,146.1,5.324,9.309,0.0211,0.0173,0.0273,1.219,,12,0.178,5.324,36,-0.001841,9.375

,LED combination C (450 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,47.15,63,0.000000,0.000000,0.000000,0.000000,5.229,10.71,0.512,,0.420,0.0706,3.921,0.769,1437,0.108,0.942,,318.9,5.251,10.25,0.0130,0.008706,0.0157,1.496,,12,0.213,5.251,36,-0.002148,10.32
,2,22,12:08,728,51.33,69,11.28,11.44,50.96,0.117,5.466,11.22,0.513,0.026,0.375,0.0692,3.846,0.718,1603,0.058,0.900,,103.9,5.629,10.74,0.0272,0.0411,0.0492,0.661,,13,0.213,5.629,36,-0.002981,10.85
,3,49,13:11,791,52.70,72,24.48,24.83,110.5,0.255,5.750,11.49,0.500,0.062,0.363,0.0674,3.744,0.696,1680,0.033,0.878,,91.61,5.801,11.04,0.0469,0.0328,0.0572,1.428,,12,0.220,5.801,36,-0.000565,11.06
,4,81,14:15,855,54.36,73,39.46,39.85,186.4,0.411,5.945,11.59,0.487,0.089,0.358,0.0688,3.820,0.661,1629,0.024,0.871,,97.90,6.066,11.19,0.0344,0.0395,0.0524,0.870,,12,0.213,6.066,36,-0.001235,11.24
,5,118,15:17,917,56.76,74,56.49,56.11,271.6,0.588,6.140,11.78,0.479,0.111,0.314,0.0688,3.822,0.628,1552,0.007,0.857,,84.96,6.297,11.35,0.0428,0.0413,0.0595,1.035,,12,0.218,6.297,36,-0.002081,11.42
,6,163,16:20,980,58.65,74,75.59,74.40,374.8,0.787,6.363,11.86,0.464,0.142,0.288,0.0687,3.819,0.667,1603,0.000,0.850,,85.71,6.556,11.47,0.0268,0.0506,0.0573,0.530,,12,0.207,6.556,36,0.000127,11.46
,7,216,17:23,1043,61.04,75,96.73,94.04,483.6,1.007,6.540,11.84,0.448,0.171,0.196,0.0669,3.718,0.682,1488,0.002,0.852,,84.37,6.759,11.45,0.0396,0.0390,0.0556,1.015,,12,0.202,6.759,36,-0.000827,11.48
,8,279,18:27,1107,62.62,74,115.6,114.9,626.4,1.204,6.854,11.70,0.414,0.229,0.227,0.0671,3.728,0.685,1437,0.014,0.862,,59.84,7.016,11.34,0.0440,0.0573,0.0722,0.767,,13,0.186,7.016,36,0.000056,11.34
,9,353,19:30,1170,63.55,73,140.0,136.5,804.7,1.459,6.939,11.50,0.397,0.255,0.216,0.0681,3.785,0.675,1411,0.031,0.877,,62.40,7.133,11.15,0.0532,0.0362,0.0643,1.472,,12,0.176,7.133,36,-0.000165,11.15
,10,442,20:33,1233,65.73,71,162.0,158.7,986.1,1.687,7.047,11.12,0.366,0.301,0.137,0.0667,3.705,0.727,1283,0.066,0.907,,57.15,7.221,10.85,0.0462,0.0434,0.0634,1.064,,12,0.160,7.221,36,0.000588,10.82
,11,547,21:36,1296,66.19,69,185.5,179.5,1208,1.932,7.065,10.69,0.339,0.341,0.112,0.0660,3.668,0.711,1283,0.110,0.944,,42.21,7.252,10.43,0.0557,0.0505,0.0752,1.102,,12,0.139,7.252,36,0.000360,10.41
,12,671,22:39,1359,65.75,67,192.8,193.8,1459,2.008,7.198,10.10,0.287,0.426,0.244,0.0650,3.611,0.675,1283,0.175,0.999,,41.88,7.210,9.880,0.0504,0.0391,0.0637,1.289,,12,0.120,7.210,36,-0.001518,9.935
,13,819,23:42,1422,64.12,64,205.9,205.7,1767,2.144,7.020,9.376,0.251,0.478,0.229,0.0645,3.582,0.679,1168,0.265,1.076,,33.76,7.022,9.241,0.0518,0.0405,0.0657,1.280,,13,0.0971,7.022,36,0.001328,9.193
,14,995,24:45,1485,60.50,60,217.6,214.3,2051,2.267,6.650,8.512,0.219,0.522,0.218,0.0616,3.423,0.763,1181,0.394,1.185,,31.12,6.635,8.428,0.0415,0.0399,0.0576,1.040,,12,0.0774,6.635,36,0.000624,8.406
,15,1204,25:48,1548,56.85,55,239.9,219.1,2390,2.499,6.107,7.626,0.199,0.537,0.171,0.0593,3.297,0.749,1117,0.556,1.323,,29.10,6.099,7.514,0.0279,0.0398,0.0486,0.700,,12,0.0633,6.099,36,-0.001024,7.550
,16,1451,26:51,1611,51.62,50,228.4,219.8,2565,2.379,5.678,6.738,0.157,0.607,0.134,0.0528,2.936,0.704,1040,0.761,1.497,,19.31,5.686,6.682,0.0322,0.0403,0.0516,0.801,,13,0.0392,5.686,36,0.000682,6.658
,17,1745,27:55,1675,48.49,47,227.4,216.7,3120,2.368,5.335,6.134,0.130,0.655,0.163,0.0534,2.969,0.926,912.0,0.934,1.645,,14.09,5.333,6.081,0.0385,0.0365,0.0531,1.052,,13,0.0297,5.333,36,0.000549,6.061
,18,2094,28:57,1737,46.51,47,205.1,210.3,3847,2.136,5.159,5.719,0.098,0.729,0.150,0.0549,3.051,0.580,963.2,1.074,1.764,,8.588,5.161,5.700,0.0492,0.0389,0.0628,1.264,,12,0.0210,5.161,36,0.000443,5.684
,19,2508,30:00,1800,45.74,47,223.5,201.4,4578,2.328,5.049,5.542,0.089,0.749,0.125,0.0546,3.031,0.746,963.2,1.141,1.821,,8.634,5.050,5.514,0.0347,0.0411,0.0538,0.842,,12,0.0201,5.050,36,0.000774,5.486
,20,3000,31:04,1864,45.73,47,164.7,190.9,3860,1.715,5.089,5.385,0.055,0.842,0.086,0.0385,2.137,0.590,400.0,1.203,1.874,,6.127,5.035,5.385,0.0420,0.0388,0.0572,1.083,,12,0.0151,5.035,36,0.000662,5.361
,21,0,32:06,1926,37.84,39,0.000000,0.000000,0.000000,0.000000,4.189,7.815,0.464,,0.378,0.0721,4.008,0.824,1168,0.518,1.291,,134.1,4.251,7.495,0.0170,0.0172,0.0242,0.991,,12,0.142,4.251,36,-0.001304,7.542

,LED combination D (450 + 530 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,47.15,75,0.000000,0.000000,0.000000,0.000000,5.024,10.22,0.508,,0.452,0.0805,3.500,0.793,1437,0.100,0.989,,253.1,4.954,9.692,0.0166,0.008605,0.0187,1.932,,12,0.233,4.954,36,-0.003169,9.806
,2,22,12:08,728,51.33,82,10.88,11.21,45.09,0.110,5.378,10.64,0.495,0.035,0.451,0.0783,3.403,0.691,1629,0.056,0.950,,103.9,5.278,10.16,0.0328,0.0336,0.0469,0.975,,12,0.236,5.278,36,-0.002678,10.25
,3,49,13:11,791,52.70,85,23.94,24.39,98.65,0.241,5.555,10.86,0.488,0.057,0.426,0.0769,3.343,0.686,1680,0.035,0.931,,118.5,5.497,10.35,0.0183,0.0367,0.0410,0.498,,12,0.234,5.497,36,-0.003748,10.49
,4,81,14:15,855,54.36,86,38.51,39.22,163.6,0.388,5.763,10.99,0.475,0.087,0.429,0.0771,3.353,0.663,1731,0.023,0.920,,94.73,5.704,10.52,0.0381,0.0336,0.0508,1.132,,12,0.229,5.704,36,-0.002555,10.61
,5,118,15:17,917,56.76,87,55.73,55.36,239.5,0.561,5.881,11.14,0.472,0.099,0.355,0.0775,3.371,0.680,1680,0.009,0.907,,99.73,5.933,10.67,0.0320,0.0350,0.0475,0.914,,12,0.229,5.933,36,-0.002634,10.76
,6,163,16:20,980,58.65,88,75.57,73.63,332.9,0.761,6.030,11.24,0.464,0.119,0.291,0.0780,3.392,0.665,1501,0.000,0.899,,88.80,6.206,10.77,0.0400,0.0322,0.0514,1.243,,12,0.219,6.206,36,-0.001802,10.83
,7,216,17:23,1043,61.04,88,98.23,93.37,444.1,0.989,6.126,11.24,0.455,0.136,0.239,0.0785,3.414,0.621,1309,0.001,0.900,,80.44,6.375,10.78,0.0410,0.0363,0.0547,1.131,,12,0.211,6.375,36,-0.000600,10.80
,8,279,18:27,1107,62.62,88,118.7,114.6,566.3,1.195,6.348,11.05,0.425,0.185,0.199,0.0775,3.370,0.709,1411,0.018,0.915,,62.50,6.598,10.67,0.0536,0.0371,0.0652,1.445,,12,0.199,6.598,36,-0.001559,10.73
,9,353,19:30,1170,63.55,86,137.7,136.6,701.3,1.387,6.608,10.83,0.390,0.246,0.225,0.0759,3.299,0.723,1411,0.038,0.933,,57.50,6.743,10.51,0.0537,0.0374,0.0655,1.436,,12,0.183,6.743,36,-0.000302,10.52
,10,442,20:33,1233,65.73,84,161.0,159.7,884.6,1.622,6.683,10.51,0.364,0.285,0.215,0.0764,3.323,0.677,1309,0.070,0.962,,57.72,6.847,10.16,0.0444,0.0364,0.0574,1.222,,12,0.161,6.847,36,-0.001713,10.22
,11,547,21:36,1296,66.19,82,185.3,182.6,1114,1.866,6.650,10.06,0.339,0.321,0.167,0.0778,3.381,0.732,1232,0.118,1.005,,55.41,6.790,9.783,0.0432,0.0325,0.0540,1.329,,12,0.154,6.790,36,-0.001032,9.821
,12,671,22:39,1359,65.75,79,203.7,198.1,1294,2.052,6.636,9.529,0.304,0.374,0.090,0.0737,3.204,0.760,1168,0.180,1.061,,48.67,6.811,9.281,0.0424,0.0279,0.0507,1.522,,12,0.120,6.811,36,-0.001023,9.318
,13,819,23:42,1422,64.12,74,208.0,210.3,1548,2.096,6.551,8.782,0.254,0.454,0.221,0.0722,3.139,0.732,1232,0.280,1.151,,39.10,6.574,8.596,0.0323,0.0404,0.0517,0.800,,12,0.0997,6.574,36,-0.000638,8.619
,14,995,24:45,1485,60.50,70,224.0,220.0,1867,2.257,6.180,7.976,0.225,0.489,0.222,0.0717,3.116,0.732,1232,0.409,1.268,,32.30,6.195,7.836,0.0363,0.0355,0.0508,1.023,,12,0.0788,6.195,36,-0.000919,7.869
,15,1204,25:48,1548,56.85,64,228.0,226.8,2022,2.297,5.750,7.094,0.189,0.541,0.189,0.0641,2.789,0.848,1168,0.585,1.425,,20.16,5.747,7.031,0.0564,0.0295,0.0637,1.910,,12,0.0580,5.747,36,0.000416,7.016
,16,1451,26:51,1611,51.62,58,219.6,230.5,2134,2.212,5.332,6.283,0.151,0.605,0.138,0.0562,2.443,0.636,1091,0.789,1.609,,19.28,5.327,6.211,0.0324,0.0324,0.0459,1.000,,12,0.0381,5.327,36,-0.000531,6.230
,17,1745,27:55,1675,48.49,56,222.6,231.5,2751,2.242,5.012,5.744,0.128,0.648,0.163,0.0602,2.618,0.800,784.0,0.957,1.760,,13.71,5.021,5.689,0.0348,0.0340,0.0487,1.023,,12,0.0278,5.021,36,-0.000027,5.690
,18,2094,28:57,1737,46.51,54,229.3,230.2,3253,2.310,4.828,5.421,0.110,0.686,0.147,0.0593,2.580,0.854,988.8,1.074,1.865,,11.19,4.838,5.375,0.0350,0.0328,0.0479,1.068,,12,0.0226,4.838,36,0.000018,5.374
,19,2508,30:00,1800,45.74,53,242.2,227.6,3781,2.439,4.717,5.222,0.097,0.716,0.127,0.0576,2.503,0.810,1360,1.153,1.936,,9.374,4.727,5.182,0.0360,0.0325,0.0485,1.108,,12,0.0185,4.727,36,-0.000072,5.185
,20,3000,31:04,1864,45.73,54,214.7,224.3,4496,2.162,4.702,5.065,0.072,0.786,0.101,0.0572,2.489,0.915,1117,1.220,1.996,,7.657,4.719,5.056,0.0323,0.0301,0.0441,1.074,,12,0.0120,4.719,36,0.000474,5.039
,21,0,32:06,1926,37.84,46,0.000000,0.000000,0.000000,0.000000,4.119,7.437,0.446,,0.470,0.0811,3.524,0.782,1232,0.512,1.359,,170.3,4.039,7.114,0.0128,0.0127,0.0181,1.010,,12,0.153,4.039,36,-0.001842,7.180
