File path:,
File note:,
File date:,26/06/17
File time:,08:35:04
FRRf3 Ka:,11800
[Chl] multiplier:,6.0
QR threshold:,6.0
C derivation:,qP
TauPQ:,250
TauSQ:,500
Act2 SN:,15-0003-002
Act2 LED:,White
FRRf3 SN:,14-9727-007
450 nm:,1.00
530 nm:,0.50
624 nm:,0.80
,A,B,C,D
Alpha:,0.476,0.479,0.477,0.483
Ek:,491.7,505.0,497.6,527.6
Pm:,200.7,217.6,173.5,200.6
Em:,1566,3698,1095,1373
AlphaW:,2.000,2.000,2.000,2.000
SErP:,0.044,0.064,0.140,0.096
,LED combination A (450 nm alone),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,14,995,24:45,1485,16.52,46,191.3,191.4,3413,0.970,2.753,3.408,0.192,0.522,0.271,0.0570,5.697,0.864,1040,0.353,1.486,,12.71,2.737,3.370,0.0323,0.0379,0.0498,0.852,,13,0.0256,2.737,36,-0.000328,3.382
,15,1204,25:48,1548,15.12,44,223.7,197.5,4353,1.134,2.520,3.094,0.186,0.510,0.247,0.0600,6.004,0.613,1168,0.490,1.637,,10.56,2.539,3.046,0.0368,0.0308,0.0480,1.195,,12,0.0213,2.539,36,-0.000756,3.073
,16,1451,26:51,1611,14.19,43,211.1,200.4,4396,1.071,2.365,2.767,0.145,0.588,0.023,0.0503,5.031,0.428,912.0,0.667,1.831,,7.892,2.359,2.747,0.0390,0.0298,0.0491,1.306,,13,0.0173,2.359,36,-0.000083,2.750
,17,1745,27:54,1674,13.37,41,191.2,200.2,,0.970,2.229,2.503,0.110,0.669,,,,,,0.843,2.024,,4.916,2.229,2.503,0.0441,0.0342,0.0558,1.291,,15,0.0109,2.229,36,0.000078,2.500
,18,2094,28:57,1737,12.93,42,180.9,197.2,,0.918,2.155,2.359,0.086,0.728,,,,,,0.955,2.148,,4.302,2.155,2.359,0.0275,0.0386,0.0474,0.712,,13,0.009768,2.155,36,0.000564,2.338
,19,2508,30:00,1800,12.46,44,197.8,192.0,,1.003,2.077,2.255,0.079,0.744,,,,,,1.046,2.247,,3.472,2.077,2.255,0.0391,0.0331,0.0512,1.182,,26,0.005066,2.077,36,-0.000282,2.265
,20,3000,31:03,1863,12.04,46,188.0,185.3,,0.953,2.007,2.141,0.063,0.789,,,,,,1.154,2.366,,2.023,2.007,2.141,0.0513,0.0421,0.0663,1.218,,13,0.0114,2.007,36,-0.001140,2.182
,21,0,32:06,1926,11.11,27,0.000000,0.000000,0.000000,0.000000,1.852,3.096,0.402,,0.287,0.0604,6.043,0.848,1168,0.490,1.637,,64.50,1.880,3.019,0.0126,0.0124,0.0177,1.019,,12,0.0426,1.880,36,-0.000185,3.025

,LED combination B (450 + 530 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,13.67,54,0.000000,0.000000,0.000000,0.000000,1.907,3.589,0.469,,0.366,0.0725,4.830,0.809,1437,0.089,1.111,,129.5,1.932,3.437,0.009600,0.006560,0.0116,1.463,,12,0.0669,1.932,36,-0.000692,3.462
,2,22,12:08,728,14.48,59,10.26,10.31,63.22,0.0426,1.991,3.732,0.466,0.035,0.319,0.0716,4.772,0.746,1552,0.047,1.068,,70.04,2.037,3.588,0.0105,0.0195,0.0221,0.535,,12,0.0703,2.037,36,-0.000772,3.616
,3,49,13:11,791,14.80,61,21.59,22.37,138.0,0.0896,2.127,3.802,0.441,0.097,0.356,0.0702,4.678,0.673,1757,0.028,1.048,,42.17,2.150,3.673,0.0244,0.0266,0.0361,0.915,,12,0.0654,2.150,36,-0.000595,3.694
,4,81,14:14,854,15.46,61,35.30,35.86,229.4,0.146,2.168,3.843,0.436,0.112,0.343,0.0705,4.703,0.720,1680,0.017,1.037,,46.79,2.203,3.701,0.0215,0.0237,0.0320,0.909,,12,0.0654,2.203,36,-0.001007,3.737
,5,118,15:17,917,15.91,62,52.75,50.42,349.8,0.219,2.156,3.899,0.447,0.096,0.211,0.0738,4.922,0.758,1488,0.002,1.022,,45.46,2.240,3.755,0.0224,0.0247,0.0333,0.906,,12,0.0703,2.240,36,-0.000448,3.771
,6,163,16:20,980,16.46,63,67.15,66.75,465.2,0.279,2.298,3.907,0.412,0.168,0.305,0.0711,4.740,0.660,1680,0.000,1.020,,36.80,2.333,3.780,0.0219,0.0327,0.0393,0.670,,12,0.0645,2.333,36,-0.000575,3.801
,7,216,17:23,1043,17.21,63,85.58,84.20,618.6,0.355,2.349,3.891,0.396,0.198,0.217,0.0713,4.755,0.712,1488,0.004,1.025,,45.25,2.402,3.770,0.0149,0.0263,0.0302,0.568,,12,0.0630,2.402,36,-0.000262,3.779
,8,279,18:27,1107,17.13,63,104.9,102.7,785.7,0.435,2.386,3.823,0.376,0.232,0.233,0.0701,4.676,0.688,1488,0.022,1.043,,41.05,2.420,3.733,0.0148,0.0284,0.0320,0.521,,12,0.0596,2.420,36,0.000022,3.733
,9,353,19:30,1170,17.72,62,124.4,121.7,1016,0.516,2.421,3.738,0.352,0.272,0.222,0.0717,4.779,0.630,1360,0.045,1.066,,40.33,2.465,3.643,0.0151,0.0250,0.0292,0.602,,13,0.0543,2.465,36,0.000251,3.634
,10,442,20:32,1232,17.32,61,138.4,141.1,1191,0.574,2.475,3.603,0.313,0.341,0.271,0.0671,4.473,0.674,1488,0.084,1.106,,30.26,2.463,3.548,0.0265,0.0242,0.0359,1.097,,12,0.0493,2.463,36,0.000732,3.522
,11,547,21:35,1295,17.75,59,153.5,158.6,1441,0.637,2.480,3.447,0.281,0.395,0.265,0.0656,4.375,0.620,1360,0.133,1.156,,22.52,2.479,3.388,0.0281,0.0289,0.0404,0.972,,12,0.0388,2.479,36,0.000064,3.385
,12,671,22:39,1359,17.61,58,176.5,172.6,1766,0.732,2.426,3.291,0.263,0.418,0.222,0.0655,4.369,0.811,1283,0.187,1.211,,25.22,2.426,3.232,0.0232,0.0220,0.0319,1.053,,12,0.0365,2.426,36,0.000140,3.227
,13,819,23:42,1422,16.90,56,196.0,185.1,2080,0.813,2.329,3.062,0.239,0.449,0.212,0.0633,4.218,0.724,1360,0.276,1.302,,15.41,2.339,3.035,0.0362,0.0270,0.0452,1.341,,12,0.0298,2.339,36,0.000551,3.016
,14,995,24:45,1485,16.52,55,197.2,195.6,2457,0.818,2.279,2.843,0.198,0.524,0.265,0.0615,4.100,0.646,1360,0.374,1.402,,15.13,2.262,2.817,0.0281,0.0236,0.0367,1.193,,14,0.0241,2.262,36,0.000601,2.796
,15,1204,25:48,1548,15.12,53,192.8,203.9,2959,0.800,2.165,2.577,0.160,0.592,0.232,0.0612,4.081,0.686,912.0,0.516,1.547,,9.794,2.159,2.547,0.0250,0.0308,0.0397,0.812,,17,0.0160,2.159,36,-0.000299,2.558
,16,1451,26:51,1611,14.19,49,198.7,209.9,4130,0.824,1.989,2.304,0.137,0.626,0.213,0.0709,4.727,0.872,835.2,0.696,1.730,,10.45,1.955,2.279,0.0203,0.0235,0.0310,0.866,,12,0.0184,1.955,36,-0.000057,2.281
,17,1745,27:54,1674,13.37,48,227.8,213.8,4706,0.945,1.834,2.109,0.131,0.623,0.175,0.0672,4.478,0.608,912.0,0.852,1.890,,7.326,1.837,2.077,0.0200,0.0259,0.0327,0.774,,13,0.0128,1.837,36,-0.000610,2.099
,18,2094,28:57,1737,12.93,48,273.1,216.0,4649,1.133,1.724,1.983,0.130,0.607,0.022,0.0553,3.687,0.542,1437,0.971,2.010,,6.687,1.741,1.995,0.0274,0.0264,0.0380,1.038,,12,0.0110,1.741,36,0.001202,1.952
,19,2508,30:00,1800,12.46,49,194.9,217.1,,0.808,1.741,1.888,0.078,0.758,,,,,,1.070,2.111,,4.145,1.741,1.888,0.0238,0.0262,0.0354,0.908,,12,0.005375,1.741,36,-0.000055,1.890
,20,3000,31:03,1863,12.04,51,222.8,217.5,,0.924,1.687,1.822,0.074,0.763,,,,,,1.144,2.187,,3.657,1.687,1.822,0.0269,0.0254,0.0370,1.059,,12,0.008635,1.687,36,-0.000244,1.831
,21,0,32:06,1926,11.11,33,0.000000,0.000000,0.000000,0.000000,1.582,2.653,0.404,,0.358,0.0708,4.717,0.838,1181,0.473,1.503,,95.12,1.606,2.566,0.004421,0.009068,0.0101,0.488,,12,0.0412,1.606,36,-0.000285,2.576

,LED combination C (450 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,13.67,52,0.000000,0.000000,0.000000,0.000000,1.502,2.850,0.473,,0.370,0.0712,3.958,0.785,1437,0.088,1.111,,191.2,1.537,2.745,0.004074,0.004832,0.006320,0.843,,12,0.0519,1.537,36,-0.000389,2.759
,2,22,12:08,728,14.48,57,10.17,10.27,50.86,0.0329,1.595,2.966,0.462,0.044,0.337,0.0691,3.839,0.741,1603,0.046,1.068,,36.86,1.621,2.861,0.0212,0.0261,0.0336,0.810,,12,0.0534,1.621,36,-0.000614,2.883
,3,49,13:11,791,14.80,58,21.90,22.28,110.5,0.0709,1.674,3.027,0.447,0.085,0.340,0.0674,3.746,0.699,1731,0.024,1.046,,46.33,1.703,2.922,0.0110,0.0239,0.0263,0.461,,13,0.0501,1.703,36,-0.000536,2.942
,4,81,14:14,854,15.46,59,35.54,35.69,179.2,0.115,1.716,3.058,0.439,0.107,0.278,0.0661,3.673,0.717,1629,0.014,1.036,,42.31,1.756,2.958,0.0158,0.0236,0.0284,0.668,,12,0.0493,1.756,36,-0.000180,2.965
,5,118,15:17,917,15.91,60,50.91,50.16,266.1,0.165,1.763,3.101,0.431,0.128,0.238,0.0674,3.744,0.728,1552,0.000,1.021,,45.66,1.803,3.019,0.0158,0.0214,0.0266,0.737,,12,0.0520,1.803,36,0.000922,2.985
,6,163,16:20,980,16.46,61,66.25,66.36,379.7,0.214,1.839,3.099,0.406,0.178,0.292,0.0696,3.868,0.666,1552,0.001,1.022,,45.63,1.874,3.022,0.0109,0.0227,0.0252,0.478,,13,0.0483,1.874,36,0.000369,3.009
,7,216,17:23,1043,17.21,60,85.15,83.66,507.3,0.275,1.867,3.082,0.394,0.201,0.283,0.0702,3.900,0.658,1552,0.006,1.027,,37.79,1.910,3.008,0.0209,0.0202,0.0290,1.035,,12,0.0467,1.910,36,0.000162,3.002
,8,279,18:27,1107,17.13,60,105.5,102.0,617.4,0.341,1.900,3.054,0.378,0.230,0.192,0.0661,3.675,0.666,1411,0.015,1.037,,37.82,1.944,2.960,0.0161,0.0215,0.0269,0.751,,12,0.0443,1.944,36,-0.000373,2.973
,9,353,19:30,1170,17.72,60,124.4,120.7,764.7,0.402,1.933,2.985,0.352,0.274,0.132,0.0648,3.597,0.745,1309,0.039,1.061,,36.18,1.968,2.904,0.0157,0.0205,0.0259,0.766,,12,0.0409,1.968,36,0.000196,2.897
,10,442,20:32,1232,17.32,59,139.4,139.8,939.4,0.451,1.969,2.877,0.315,0.337,0.269,0.0635,3.529,0.699,1437,0.078,1.101,,29.09,1.964,2.822,0.0202,0.0215,0.0295,0.943,,13,0.0368,1.964,36,0.000440,2.806
,11,547,21:35,1295,17.75,58,156.2,154.8,1204,0.505,1.965,2.750,0.285,0.386,0.290,0.0658,3.655,0.596,1360,0.127,1.152,,23.75,1.958,2.714,0.0201,0.0247,0.0318,0.812,,12,0.0331,1.958,36,0.000464,2.697
,12,671,22:39,1359,17.61,56,168.8,163.5,1431,0.546,1.955,2.611,0.251,0.444,0.277,0.0638,3.542,0.619,1168,0.187,1.213,,25.21,1.948,2.559,0.0116,0.0213,0.0242,0.548,,14,0.0269,1.948,36,-0.000832,2.589
,13,819,23:42,1422,16.90,54,181.2,169.8,1599,0.586,1.907,2.449,0.221,0.493,0.283,0.0584,3.243,0.661,1309,0.266,1.293,,16.68,1.900,2.427,0.0243,0.0203,0.0316,1.198,,12,0.0211,1.900,36,0.000307,2.416
,14,995,24:45,1485,16.52,52,197.6,173.1,1879,0.639,1.824,2.276,0.199,0.525,0.131,0.0565,3.136,0.758,1117,0.363,1.392,,17.84,1.823,2.268,0.0173,0.0180,0.0249,0.959,,12,0.0179,1.823,36,0.000940,2.235
,15,1204,25:48,1548,15.12,51,212.9,173.1,1836,0.689,1.707,2.074,0.177,0.553,0.084,0.0456,2.532,0.744,1168,0.495,1.527,,13.78,1.704,2.064,0.0176,0.0193,0.0261,0.910,,12,0.0136,1.704,36,0.000788,2.036
,16,1451,26:51,1611,14.19,48,216.3,169.9,2471,0.700,1.568,1.842,0.149,0.595,0.025,0.0509,2.828,0.840,1040,0.683,1.719,,12.12,1.556,1.845,0.0176,0.0161,0.0238,1.091,,12,0.0132,1.556,36,0.000643,1.822
,17,1745,27:54,1674,13.37,46,190.9,164.1,,0.618,1.487,1.670,0.109,0.683,,,,,,0.857,1.897,,5.618,1.487,1.670,0.0255,0.0201,0.0325,1.268,,15,0.009006,1.487,36,-0.000348,1.682
,18,2094,28:57,1737,12.93,47,174.3,156.3,,0.564,1.443,1.574,0.083,0.749,,,,,,0.969,2.012,,3.567,1.443,1.574,0.0264,0.0255,0.0367,1.036,,14,0.004568,1.443,36,-0.000265,1.584
,19,2508,30:00,1800,12.46,48,189.1,147.4,,0.612,1.392,1.506,0.075,0.766,,,,,,1.059,2.103,,3.892,1.392,1.506,0.0225,0.0186,0.0292,1.208,,23,0.004257,1.392,36,-0.000283,1.516
,20,3000,31:03,1863,12.04,49,96.70,138.5,,0.313,1.403,1.450,0.032,0.897,,,,,,1.139,2.184,,1.493,1.403,1.450,0.0250,0.0188,0.0313,1.333,,16,0.001754,1.403,36,-0.000479,1.467
,21,0,32:06,1926,11.11,32,0.000000,0.000000,0.000000,0.000000,1.263,2.131,0.408,,0.362,0.0697,3.874,0.786,1232,0.455,1.486,,71.07,1.281,2.063,0.006451,0.008901,0.0110,0.725,,13,0.0330,1.281,36,-0.000233,2.071

,LED combination D (450 + 530 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,13.67,62,0.000000,0.000000,0.000000,0.000000,1.486,2.738,0.457,,0.431,0.0796,3.460,0.778,1488,0.083,1.121,,147.3,1.470,2.625,0.006227,0.004768,0.007843,1.306,,12,0.0563,1.470,36,-0.000404,2.639
,2,22,12:08,728,14.48,67,10.06,10.40,44.98,0.0333,1.546,2.848,0.457,0.050,0.377,0.0781,3.395,0.744,1680,0.041,1.078,,45.75,1.566,2.729,0.0154,0.0202,0.0254,0.762,,13,0.0547,1.566,36,-0.000277,2.739
,3,49,13:11,791,14.80,69,22.28,22.58,100.2,0.0738,1.582,2.901,0.455,0.064,0.316,0.0781,3.396,0.744,1680,0.023,1.058,,58.79,1.616,2.786,0.007116,0.0186,0.0199,0.383,,12,0.0564,1.616,36,-0.000243,2.795
,4,81,14:14,854,15.46,70,35.65,36.23,166.9,0.118,1.638,2.925,0.440,0.098,0.340,0.0787,3.422,0.685,1629,0.014,1.049,,55.34,1.660,2.800,0.0117,0.0170,0.0206,0.688,,12,0.0560,1.660,36,-0.000862,2.831
,5,118,15:17,917,15.91,72,51.65,51.02,247.9,0.171,1.662,2.956,0.438,0.108,0.266,0.0802,3.489,0.762,1552,0.003,1.038,,41.11,1.725,2.854,0.0180,0.0207,0.0275,0.868,,13,0.0540,1.725,36,0.000180,2.847
,6,163,16:20,980,16.46,72,70.13,67.67,349.6,0.232,1.690,2.966,0.430,0.124,0.233,0.0819,3.562,0.709,1501,0.000,1.035,,41.32,1.756,2.868,0.0195,0.0185,0.0269,1.056,,12,0.0556,1.756,36,0.000027,2.867
,7,216,17:23,1043,17.21,72,90.72,85.53,458.4,0.301,1.719,2.964,0.420,0.145,0.174,0.0811,3.524,0.730,1309,0.001,1.036,,28.83,1.801,2.857,0.0318,0.0181,0.0366,1.756,,12,0.0527,1.801,36,-0.000088,2.860
,8,279,18:27,1107,17.13,72,106.9,104.6,561.6,0.354,1.797,2.913,0.383,0.213,0.183,0.0769,3.343,0.715,1411,0.018,1.054,,38.66,1.838,2.821,0.0192,0.0166,0.0254,1.157,,12,0.0496,1.838,36,-0.000266,2.830
,9,353,19:30,1170,17.72,71,124.1,124.2,688.7,0.411,1.841,2.839,0.352,0.268,0.188,0.0745,3.240,0.717,1411,0.045,1.081,,31.23,1.893,2.750,0.0183,0.0204,0.0274,0.899,,12,0.0406,1.893,36,-0.000242,2.759
,10,442,20:32,1232,17.32,69,135.5,144.4,817.7,0.449,1.894,2.731,0.307,0.349,0.263,0.0707,3.072,0.704,1360,0.086,1.124,,31.26,1.895,2.676,0.0189,0.0164,0.0250,1.152,,12,0.0367,1.895,36,-0.000121,2.680
,11,547,21:35,1295,17.75,68,168.5,163.4,1040,0.559,1.821,2.632,0.308,0.333,0.044,0.0726,3.158,0.800,1168,0.127,1.166,,32.34,1.870,2.571,0.0150,0.0157,0.0217,0.955,,12,0.0341,1.870,36,0.000082,2.568
,12,671,22:39,1359,17.61,66,177.1,176.5,1277,0.587,1.830,2.486,0.264,0.410,0.223,0.0727,3.160,0.666,1232,0.193,1.234,,27.63,1.834,2.443,0.0142,0.0168,0.0220,0.846,,13,0.0300,1.834,36,0.000323,2.432
,13,819,23:42,1422,16.90,63,185.2,187.4,1449,0.614,1.790,2.313,0.226,0.474,0.193,0.0676,2.938,0.635,1283,0.283,1.327,,21.07,1.796,2.283,0.0143,0.0181,0.0231,0.790,,12,0.0219,1.796,36,0.000217,2.275
,14,995,24:45,1485,16.52,61,219.8,195.3,1917,0.729,1.682,2.158,0.221,0.465,0.184,0.0736,3.200,0.596,1091,0.374,1.422,,17.37,1.686,2.121,0.0166,0.0187,0.0250,0.891,,12,0.0226,1.686,36,0.000007,2.120
,15,1204,25:48,1548,15.12,58,182.3,199.7,1711,0.604,1.641,1.934,0.151,0.608,0.193,0.0543,2.360,0.718,1283,0.534,1.587,,10.67,1.646,1.916,0.0161,0.0195,0.0253,0.825,,13,0.0102,1.646,36,0.000152,1.910
,16,1451,26:51,1611,14.19,56,221.4,200.4,2216,0.734,1.480,1.747,0.153,0.579,0.209,0.0583,2.537,0.686,1360,0.698,1.757,,11.51,1.491,1.735,0.0135,0.0164,0.0212,0.824,,12,0.009262,1.491,36,0.000558,1.715
,17,1745,27:54,1674,13.37,55,218.4,197.6,2600,0.724,1.407,1.608,0.125,0.636,0.160,0.0569,2.474,0.826,1091,0.844,1.908,,8.738,1.403,1.595,0.0137,0.0172,0.0220,0.796,,12,0.008626,1.403,36,0.000288,1.585
,18,2094,28:57,1737,12.93,55,245.3,191.8,3297,0.813,1.336,1.513,0.117,0.645,0.019,0.0601,2.615,1.000,835.2,0.960,2.028,,7.618,1.345,1.523,0.0163,0.0168,0.0234,0.969,,12,0.008635,1.345,36,0.000946,1.489
,19,2508,30:00,1800,12.46,55,197.6,183.7,,0.655,1.318,1.431,0.079,0.752,,,,,,1.073,2.145,,5.150,1.318,1.431,0.0126,0.0179,0.0219,0.705,,12,0.003990,1.318,36,0.000101,1.427
,20,3000,31:03,1863,12.04,55,137.9,174.2,,0.457,1.322,1.385,0.046,0.852,,,,,,1.141,2.216,,2.753,1.322,1.385,0.0133,0.0189,0.0231,0.705,,14,0.002482,1.322,36,-0.000216,1.393
,21,0,32:06,1926,11.11,38,0.000000,0.000000,0.000000,0.000000,1.188,2.068,0.426,,0.307,0.0812,3.532,0.899,1091,0.434,1.484,,88.06,1.223,1.985,0.006500,0.005709,0.008651,1.139,,12,0.0372,1.223,36,-0.000184,1.991
