File path:,
File note:,
File date:,27/06/17
File time:,03:09:12
FRRf3 Ka:,11800
[Chl] multiplier:,6.0
QR threshold:,6.0
C derivation:,qP
TauPQ:,250
TauSQ:,500
Act2 SN:,15-0003-002
Act2 LED:,White
FRRf3 SN:,14-9727-007
450 nm:,1.00
530 nm:,0.50
624 nm:,0.80
,A,B,C,D
Alpha:,0.467,0.472,0.478,0.474
Ek:,443.7,444.0,433.3,469.2
Pm:,165.2,157.2,167.7,174.7
Em:,1234,1036,1296,1241
AlphaW:,2.000,2.000,2.000,2.000
SErP:,0.101,0.058,0.055,0.052
,LED combination A (450 nm alone),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,20,3000,31:03,1863,24.96,44,195.3,146.4,,1.724,4.160,4.450,0.065,0.801,,,,,,0.761,2.054,,3.645,4.160,4.450,0.0600,0.0522,0.0795,1.149,,12,0.0189,4.160,36,0.000597,4.428
,21,0,32:06,1926,18.70,27,0.000000,0.000000,0.000000,0.000000,3.116,5.010,0.378,,0.270,0.0615,6.146,0.835,1181,0.564,1.824,,108.7,3.167,4.890,0.009740,0.0125,0.0159,0.778,,12,0.0668,3.167,36,-0.000126,4.894

,LED combination B (450 + 530 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,23.19,46,0.000000,0.000000,0.000000,0.000000,3.220,5.935,0.457,,0.341,0.0730,4.869,0.823,1411,0.118,1.220,,218.4,3.320,5.715,0.007256,0.008223,0.0110,0.882,,12,0.106,3.320,36,-0.000992,5.751
,2,22,12:08,728,24.62,53,9.972,10.14,62.93,0.0716,3.443,6.297,0.453,0.026,0.322,0.0712,4.750,0.746,1552,0.053,1.149,,60.09,3.548,6.081,0.0262,0.0330,0.0422,0.794,,12,0.109,3.548,36,-0.000648,6.104
,3,49,13:11,791,25.72,54,21.48,21.92,139.0,0.154,3.575,6.365,0.438,0.063,0.333,0.0706,4.709,0.747,1603,0.042,1.137,,42.61,3.644,6.146,0.0421,0.0409,0.0587,1.028,,12,0.109,3.644,36,-0.000617,6.168
,4,81,14:14,854,26.11,55,35.63,34.98,236.9,0.256,3.613,6.451,0.440,0.067,0.282,0.0728,4.856,0.714,1629,0.028,1.122,,51.37,3.746,6.222,0.0332,0.0350,0.0482,0.949,,12,0.109,3.746,36,-0.000802,6.251
,5,118,15:17,917,27.51,56,48.64,48.96,337.2,0.349,3.855,6.558,0.412,0.133,0.311,0.0712,4.746,0.667,1629,0.011,1.104,,44.73,3.913,6.318,0.0423,0.0332,0.0538,1.276,,12,0.109,3.913,36,-0.001891,6.387
,6,163,16:20,980,28.32,57,64.90,64.46,455.8,0.466,3.992,6.633,0.398,0.167,0.238,0.0697,4.644,0.683,1629,0.000,1.091,,60.15,4.067,6.436,0.0196,0.0342,0.0394,0.572,,12,0.105,4.067,36,0.000482,6.418
,7,216,17:23,1043,29.17,57,83.40,80.81,609.3,0.599,4.035,6.572,0.386,0.189,0.183,0.0703,4.684,0.718,1552,0.009,1.101,,47.20,4.132,6.387,0.0307,0.0366,0.0478,0.838,,12,0.102,4.132,36,-0.000163,6.393
,8,279,18:26,1106,29.63,56,100.0,97.87,800.3,0.718,4.153,6.474,0.359,0.241,0.168,0.0714,4.763,0.715,1411,0.025,1.118,,45.39,4.224,6.312,0.0294,0.0354,0.0460,0.833,,12,0.0991,4.224,36,-0.000252,6.321
,9,353,19:30,1170,30.12,56,119.8,115.0,965.3,0.860,4.172,6.316,0.339,0.272,0.068,0.0681,4.541,0.721,1309,0.050,1.146,,29.96,4.295,6.164,0.0491,0.0385,0.0624,1.276,,12,0.0848,4.295,36,-0.000119,6.168
,10,442,20:33,1233,31.23,54,129.8,132.3,1228,0.931,4.293,6.077,0.294,0.357,0.249,0.0692,4.615,0.655,1437,0.092,1.191,,34.99,4.315,5.952,0.0296,0.0363,0.0468,0.815,,12,0.0742,4.315,36,0.000380,5.938
,11,547,21:36,1296,30.88,53,145.8,142.2,1564,1.047,4.236,5.776,0.267,0.399,0.227,0.0712,4.747,0.632,1283,0.148,1.253,,28.09,4.239,5.677,0.0409,0.0309,0.0512,1.324,,12,0.0706,4.239,36,0.000412,5.662
,12,671,22:39,1359,30.08,51,158.5,149.8,1857,1.138,4.138,5.417,0.236,0.448,0.207,0.0689,4.595,0.632,1283,0.225,1.336,,16.11,4.158,5.329,0.0663,0.0299,0.0727,2.216,,12,0.0552,4.158,36,-0.000132,5.334
,13,819,23:42,1422,29.10,49,163.7,155.0,2185,1.175,4.007,5.009,0.200,0.511,0.201,0.0664,4.429,0.751,1283,0.324,1.445,,17.92,3.996,4.940,0.0414,0.0325,0.0526,1.273,,12,0.0462,3.996,36,-0.000388,4.954
,14,995,24:45,1485,27.81,47,186.3,157.1,2404,1.337,3.783,4.654,0.187,0.522,0.028,0.0602,4.012,0.715,1411,0.425,1.555,,16.82,3.831,4.625,0.0258,0.0396,0.0472,0.651,,18,0.0307,3.831,36,0.001595,4.568
,15,1204,25:48,1548,26.21,45,150.5,156.3,3104,1.081,3.722,4.254,0.125,0.662,0.190,0.0642,4.282,0.508,912.0,0.559,1.702,,9.803,3.692,4.235,0.0444,0.0331,0.0554,1.339,,12,0.0269,3.692,36,0.000256,4.226
,16,1451,26:51,1611,25.84,45,161.2,152.6,3169,1.157,3.591,4.039,0.111,0.690,0.158,0.0544,3.627,0.673,1168,0.642,1.792,,8.556,3.585,4.018,0.0360,0.0356,0.0506,1.011,,16,0.0169,3.585,36,-0.000275,4.028
,17,1745,27:54,1674,25.47,44,132.4,146.7,,0.951,3.584,3.879,0.076,0.783,,,,,,0.710,1.866,,5.675,3.584,3.879,0.0363,0.0370,0.0519,0.981,,20,0.009429,3.584,36,-0.000049,3.880
,18,2094,28:57,1737,25.57,46,138.9,139.2,,0.997,3.529,3.780,0.066,0.807,,,,,,0.755,1.915,,4.500,3.529,3.780,0.0442,0.0339,0.0557,1.302,,12,0.0116,3.529,36,-0.000601,3.802
,19,2508,30:00,1800,25.51,48,123.6,131.0,,0.887,3.532,3.715,0.049,0.855,,,,,,0.786,1.949,,3.489,3.532,3.715,0.0407,0.0331,0.0525,1.228,,12,0.0123,3.532,36,0.000014,3.714
,20,3000,31:03,1863,24.96,49,135.2,123.0,,0.970,3.499,3.664,0.045,0.866,,,,,,0.810,1.976,,2.457,3.499,3.664,0.0463,0.0487,0.0672,0.951,,12,0.0114,3.499,36,-0.000296,3.675
,21,0,32:06,1926,18.70,33,0.000000,0.000000,0.000000,0.000000,2.611,4.262,0.387,,0.298,0.0717,4.780,0.858,1168,0.557,1.699,,109.9,2.658,4.122,0.009596,0.009243,0.0133,1.038,,12,0.0661,2.658,36,-0.000555,4.142

,LED combination C (450 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,23.19,44,0.000000,0.000000,0.000000,0.000000,2.545,4.712,0.460,,0.325,0.0701,3.895,0.815,1411,0.115,1.216,,152.9,2.629,4.542,0.009196,0.008476,0.0125,1.085,,12,0.0813,2.629,36,-0.000621,4.564
,2,22,12:08,728,24.62,51,10.02,10.24,49.89,0.0565,2.720,4.996,0.456,0.022,0.278,0.0678,3.766,0.744,1488,0.052,1.147,,44.51,2.797,4.805,0.0326,0.0312,0.0451,1.047,,12,0.0854,2.797,36,-0.001223,4.849
,3,49,13:11,791,25.72,52,21.75,22.13,112.6,0.123,2.801,5.037,0.444,0.051,0.338,0.0687,3.817,0.698,1629,0.043,1.138,,60.03,2.850,4.873,0.0176,0.0288,0.0337,0.611,,13,0.0862,2.850,36,-0.000023,4.874
,4,81,14:14,854,26.11,52,35.90,35.28,187.2,0.203,2.851,5.121,0.443,0.061,0.238,0.0691,3.837,0.742,1501,0.026,1.119,,55.80,2.946,4.941,0.0213,0.0287,0.0358,0.741,,12,0.0879,2.946,36,-0.000472,4.958
,5,118,15:17,917,27.51,54,49.85,49.33,273.2,0.281,3.000,5.194,0.422,0.111,0.265,0.0692,3.844,0.682,1603,0.012,1.103,,51.53,3.058,5.052,0.0137,0.0362,0.0387,0.378,,12,0.0885,3.058,36,0.000140,5.047
,6,163,16:20,980,28.32,54,65.07,64.88,362.8,0.367,3.158,5.256,0.399,0.165,0.249,0.0665,3.696,0.650,1629,0.000,1.091,,53.28,3.216,5.100,0.0180,0.0304,0.0354,0.591,,12,0.0807,3.216,36,0.000119,5.096
,7,216,17:23,1043,29.17,54,82.69,81.23,495.4,0.466,3.211,5.204,0.383,0.195,0.233,0.0686,3.809,0.671,1501,0.010,1.102,,40.99,3.290,5.082,0.0359,0.0250,0.0437,1.437,,12,0.0764,3.290,36,0.000154,5.077
,8,279,18:26,1106,29.63,54,99.38,98.24,630.3,0.561,3.310,5.141,0.356,0.247,0.167,0.0675,3.752,0.686,1360,0.022,1.115,,44.55,3.367,5.005,0.0265,0.0254,0.0368,1.044,,12,0.0747,3.367,36,-0.000403,5.019
,9,353,19:30,1170,30.12,53,118.1,115.3,801.8,0.666,3.328,5.002,0.335,0.282,0.146,0.0679,3.772,0.658,1283,0.051,1.146,,39.70,3.410,4.846,0.0242,0.0269,0.0362,0.901,,12,0.0655,3.410,36,-0.001347,4.895
,10,442,20:33,1233,31.23,52,139.2,131.9,978.1,0.785,3.316,4.839,0.315,0.312,0.078,0.0661,3.675,0.714,1360,0.086,1.184,,30.78,3.401,4.718,0.0316,0.0289,0.0428,1.093,,12,0.0586,3.401,36,0.000219,4.710
,11,547,21:36,1296,30.88,51,146.7,143.4,1191,0.827,3.361,4.592,0.268,0.397,0.227,0.0651,3.617,0.702,1437,0.145,1.248,,24.89,3.353,4.510,0.0349,0.0307,0.0465,1.139,,13,0.0515,3.353,36,0.000221,4.502
,12,671,22:39,1359,30.08,50,148.1,153.1,1341,0.835,3.344,4.291,0.221,0.485,0.228,0.0597,3.319,0.670,1309,0.225,1.336,,21.64,3.338,4.246,0.0196,0.0371,0.0420,0.527,,12,0.0369,3.338,36,0.000368,4.233
,13,819,23:42,1422,29.10,47,156.7,160.5,1691,0.884,3.204,3.962,0.191,0.532,0.197,0.0617,3.428,0.690,1181,0.327,1.447,,17.93,3.185,3.917,0.0253,0.0320,0.0408,0.791,,12,0.0324,3.185,36,-0.000320,3.928
,14,995,24:45,1485,27.81,46,176.3,165.3,1992,0.994,3.037,3.691,0.177,0.548,0.146,0.0598,3.324,0.814,1117,0.424,1.553,,17.79,3.034,3.655,0.0205,0.0283,0.0349,0.725,,13,0.0273,3.034,36,0.000481,3.638
,15,1204,25:48,1548,26.21,44,152.7,167.5,3127,0.861,2.963,3.393,0.127,0.659,0.148,0.0776,4.313,0.488,656.0,0.549,1.689,,11.29,2.964,3.352,0.0264,0.0219,0.0343,1.207,,12,0.0208,2.964,36,-0.000409,3.366
,16,1451,26:51,1611,25.84,43,174.5,167.3,2824,0.984,2.833,3.221,0.120,0.666,0.178,0.0582,3.232,0.540,1040,0.632,1.780,,9.144,2.835,3.224,0.0282,0.0319,0.0426,0.886,,15,0.0146,2.835,36,0.001008,3.188
,17,1745,27:54,1674,25.47,46,157.5,165.2,2690,0.888,2.840,3.122,0.090,0.744,0.014,0.0461,2.560,0.368,860.8,0.683,1.836,,6.213,2.831,3.107,0.0357,0.0265,0.0444,1.347,,14,0.0120,2.831,36,0.000693,3.082
,18,2094,28:57,1737,25.57,45,190.7,161.9,3814,1.075,2.778,3.056,0.091,0.738,0.062,0.0544,3.025,0.890,1437,0.720,1.875,,7.278,2.763,3.045,0.0294,0.0251,0.0387,1.175,,12,0.0135,2.763,36,-0.000260,3.054
,19,2508,30:00,1800,25.51,47,169.9,158.2,,0.958,2.795,2.998,0.068,0.803,,,,,,0.753,1.912,,5.188,2.795,2.998,0.0248,0.0303,0.0391,0.820,,12,0.008731,2.795,36,0.001504,2.944
,20,3000,31:03,1863,24.96,49,143.5,154.5,,0.809,2.780,2.920,0.048,0.858,,,,,,0.800,1.963,,3.252,2.780,2.920,0.0244,0.0354,0.0430,0.688,,12,0.005518,2.780,36,-0.000849,2.950
,21,0,32:06,1926,18.70,32,0.000000,0.000000,0.000000,0.000000,2.070,3.405,0.392,,0.276,0.0695,3.863,0.853,1181,0.544,1.683,,92.53,2.118,3.290,0.009830,0.007977,0.0127,1.232,,12,0.0509,2.118,36,-0.000540,3.309

,LED combination D (450 + 530 + 624 nm),,,,,,Measured,Fit,,,Fo,Fm,Fv/Fm
,Saq,E,Start,s,[Chl],ADC,rP,rP,JPII,JVPII,F',Fm',Fq'/Fm',C,p,RSigma,Sigma,CSQ,TauES,NPQ,NSV,,QR,Qo,Qm,QoSE,QmSE,QSE,QSE ratio,,Qo points,Qo slope,Qo intercept,Qm points,Qm slope,Qm intercept
,1,0,00:50,50,23.19,52,0.000000,0.000000,0.000000,0.000000,2.495,4.540,0.450,,0.384,0.0794,3.451,0.823,1411,0.102,1.163,,139.7,2.518,4.333,0.0113,0.006501,0.0130,1.732,,12,0.0888,2.518,36,-0.001268,4.379
,2,22,12:08,728,24.62,61,9.894,10.19,44.02,0.0559,2.642,4.802,0.450,0.056,0.349,0.0764,3.322,0.768,1552,0.042,1.100,,66.03,2.679,4.596,0.0187,0.0222,0.0290,0.842,,12,0.0919,2.679,36,-0.001055,4.634
,3,49,13:11,791,25.72,62,21.13,22.06,98.88,0.119,2.740,4.818,0.431,0.096,0.384,0.0771,3.351,0.714,1680,0.038,1.096,,58.25,2.751,4.622,0.0245,0.0208,0.0321,1.173,,12,0.0893,2.751,36,-0.000817,4.652
,4,81,14:14,854,26.11,62,36.16,35.26,170.7,0.204,2.704,4.886,0.446,0.071,0.290,0.0805,3.500,0.778,1488,0.024,1.081,,54.63,2.797,4.693,0.0226,0.0263,0.0347,0.858,,12,0.0929,2.797,36,-0.000762,4.721
,5,118,15:17,917,27.51,64,50.60,49.45,246.4,0.286,2.838,4.968,0.429,0.115,0.271,0.0798,3.468,0.702,1501,0.007,1.063,,53.72,2.935,4.765,0.0200,0.0275,0.0341,0.728,,12,0.0902,2.935,36,-0.001623,4.824
,6,163,16:20,980,28.32,64,66.47,65.27,337.6,0.375,2.962,5.001,0.408,0.162,0.272,0.0791,3.439,0.661,1603,0.000,1.056,,56.83,3.060,4.826,0.0186,0.0249,0.0311,0.750,,12,0.0855,3.060,36,-0.000628,4.848
,7,216,17:23,1043,29.17,64,84.76,82.06,443.0,0.479,3.029,4.985,0.392,0.192,0.168,0.0783,3.405,0.715,1437,0.003,1.060,,64.53,3.117,4.823,0.0184,0.0190,0.0264,0.968,,12,0.0856,3.117,36,0.000068,4.821
,8,279,18:26,1106,29.63,64,101.2,99.69,570.8,0.572,3.127,4.907,0.363,0.247,0.196,0.0781,3.397,0.576,1232,0.019,1.076,,34.70,3.210,4.750,0.0365,0.0253,0.0444,1.441,,12,0.0770,3.210,36,-0.000457,4.766
,9,353,19:30,1170,30.12,63,118.3,117.6,740.8,0.668,3.162,4.755,0.335,0.293,0.227,0.0802,3.485,0.683,1411,0.052,1.111,,32.77,3.247,4.639,0.0327,0.0271,0.0425,1.209,,12,0.0675,3.247,36,0.000716,4.613
,10,442,20:33,1233,31.23,62,139.0,135.7,863.9,0.785,3.145,4.588,0.314,0.324,0.100,0.0747,3.246,0.721,1283,0.090,1.151,,28.28,3.234,4.464,0.0364,0.0237,0.0435,1.537,,12,0.0606,3.234,36,-0.000476,4.481
,11,547,21:36,1296,30.88,59,157.0,149.3,1140,0.887,3.100,4.348,0.287,0.364,0.120,0.0796,3.460,0.722,1232,0.150,1.215,,30.76,3.178,4.240,0.0256,0.0232,0.0345,1.106,,12,0.0546,3.178,36,-0.000336,4.252
,12,671,22:39,1359,30.08,58,150.5,159.6,1275,0.850,3.145,4.054,0.224,0.484,0.304,0.0726,3.156,0.602,1488,0.234,1.303,,26.88,3.106,4.009,0.0252,0.0221,0.0336,1.140,,12,0.0449,3.106,36,0.000835,3.979
,13,819,23:42,1422,29.10,55,163.5,167.5,1461,0.923,3.009,3.759,0.200,0.520,0.165,0.0682,2.963,0.762,1232,0.330,1.405,,23.57,3.006,3.693,0.0193,0.0218,0.0291,0.888,,12,0.0346,3.006,36,-0.000445,3.709
,14,995,24:45,1485,27.81,53,176.3,172.6,1856,0.996,2.854,3.468,0.177,0.553,0.131,0.0713,3.098,0.600,1181,0.442,1.523,,18.12,2.880,3.442,0.0191,0.0244,0.0310,0.785,,12,0.0254,2.880,36,0.000850,3.411
,15,1204,25:48,1548,26.21,51,194.7,174.7,2401,1.100,2.723,3.248,0.162,0.575,0.132,0.0762,3.312,0.754,1040,0.540,1.626,,13.54,2.733,3.191,0.0245,0.0233,0.0338,1.050,,12,0.0256,2.733,36,-0.000422,3.206
,16,1451,26:51,1611,25.84,50,163.4,173.7,2234,0.923,2.696,3.038,0.113,0.692,0.150,0.0588,2.557,0.622,1232,0.646,1.738,,11.94,2.700,3.036,0.0177,0.0218,0.0281,0.811,,18,0.0127,2.700,36,0.000771,3.008
,17,1745,27:54,1674,25.47,49,162.9,170.2,2821,0.920,2.666,2.941,0.093,0.739,0.014,0.0617,2.685,0.646,912.0,0.701,1.796,,7.124,2.672,2.934,0.0244,0.0275,0.0368,0.887,,12,0.0119,2.672,36,0.000440,2.918
,18,2094,28:57,1737,25.57,51,191.0,164.7,2475,1.079,2.625,2.889,0.091,0.742,0.016,0.0451,1.963,0.869,1731,0.731,1.828,,7.114,2.608,2.873,0.0287,0.0237,0.0372,1.211,,12,0.0128,2.608,36,0.000186,2.867
,19,2508,30:00,1800,25.51,53,151.1,158.1,,0.853,2.625,2.794,0.060,0.826,,,,,,0.790,1.891,,5.156,2.625,2.794,0.0225,0.0236,0.0326,0.953,,15,0.009322,2.625,36,-0.000082,2.797
,20,3000,31:03,1863,24.96,54,152.9,151.2,,0.864,2.629,2.770,0.051,0.852,,,,,,0.805,1.906,,2.969,2.629,2.770,0.0371,0.0298,0.0476,1.245,,17,0.005915,2.629,36,-0.000315,2.782
,21,0,32:06,1926,18.70,37,0.000000,0.000000,0.000000,0.000000,1.961,3.264,0.399,,0.291,0.0812,3.531,0.893,1117,0.532,1.618,,93.94,2.028,3.141,0.009178,0.007504,0.0119,1.223,,12,0.0547,2.028,36,-0.000623,3.164
